repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,пӗчӗкскерсен,0.6900000000000001,0.6900000000000001,NA
1,ҫуллахи,0.54,0.54,NA
1,пушмакпа,0.56,0.56,NA
1,калинин,0.4999999999999998,0.4999999999999998,NA
1,пӑхмарӗ,0.6500000000000001,0.6500000000000001,NA
1,степановна,0.6400000000000001,0.6400000000000001,NA
1,упрамашкӑн,0.6799999999999997,0.6799999999999997,NA
1,тренировка,0.5799999999999998,0.5799999999999998,NA
1,сулахай,0.44999999999999996,0.44999999999999996,NA
1,чӗркуҫҫи,0.4900000000000002,0.4900000000000002,NA
1,ыратрӗ,0.5099999999999998,0.5099999999999998,NA
1,илӗр,0.30000000000000004,0.30000000000000004,NA
1,тарӑн,0.3899999999999999,0.3899999999999999,NA
1,урок,0.40000000000000013,0.40000000000000013,NA
1,ҫуралнӑскерсем,0.8399999999999999,0.8399999999999999,NA
1,пӗрлехи,0.6600000000000001,0.6600000000000001,NA
1,тӑрӑхсене,0.53,0.53,NA
2,пыракансене,0.6699999999999999,0.6699999999999999,NA
1,кӗвӗ,0.3799999999999999,0.3799999999999999,NA
1,ӑстисен,0.4500000000000002,0.4500000000000002,NA
1,пултарулӑхӗсем,0.79,0.79,NA
1,алешӑпа,0.5800000000000001,0.5800000000000001,NA
1,тӗллевӗнчен,0.5800000000000001,0.5800000000000001,NA
1,пӑрӑнман,0.6399999999999997,0.6399999999999997,NA
3,транспорчӗн,0.6666666666666666,0.6299999999999999,NA
2,чарӑнӑвӗ,0.5800000000000001,0.5800000000000001,NA
1,хӑтлӑлатмашкӑн,1.1700000000000002,1.1700000000000002,NA
1,пӗчӗккисене,0.8299999999999998,0.8299999999999998,NA
1,шӑл,0.3599999999999999,0.3599999999999999,NA
2,тасатма,0.49,0.49,NA
2,ҫурални,0.41999999999999993,0.41999999999999993,NA
1,парӑмсем,0.51,0.51,NA
1,пухӑннӑран,0.51,0.51,NA
1,инҫетри,0.5099999999999999,0.5099999999999999,NA
2,хутар,0.46499999999999997,0.46499999999999997,NA
3,районӗн,0.48666666666666664,0.45999999999999996,NA
2,хайланӑ,0.7299999999999998,0.7299999999999998,NA
1,ҫавсене,0.5499999999999999,0.5499999999999999,NA
1,хӑтланнӑ,0.6800000000000002,0.6800000000000002,NA
1,ытараймаҫҫӗ,0.8899999999999997,0.8899999999999997,NA
1,картара,0.45000000000000007,0.45000000000000007,NA
1,йышлӑ,0.45999999999999996,0.45999999999999996,NA
1,пӗрлӗхсем,0.6000000000000001,0.6000000000000001,NA
1,кайрӗҫ,0.6799999999999997,0.6799999999999997,NA
1,тӑвансем,0.47,0.47,NA
1,сахӑр,0.62,0.62,NA
1,тушенка,0.6200000000000001,0.6200000000000001,NA
1,выртмаҫҫӗ,0.6499999999999999,0.6499999999999999,NA
1,ейӗвӗ,0.6400000000000001,0.6400000000000001,NA
1,халех,0.4500000000000002,0.4500000000000002,NA
1,хатӗрленме,0.6499999999999999,0.6499999999999999,NA
1,тытӑнасшӑн,0.8600000000000003,0.8600000000000003,NA
2,кайран,0.33999999999999997,0.33999999999999997,NA
2,артист,0.41999999999999993,0.41999999999999993,NA
2,пӑрахӑҫланӑ,0.8949999999999998,0.8949999999999998,NA
1,шӑрӑх,0.43000000000000016,0.43000000000000016,NA
1,шеллемесӗр,0.6099999999999999,0.6099999999999999,NA
1,хӗртнӗ,0.46999999999999975,0.46999999999999975,NA
2,укҫине,0.575,0.575,NA
1,перекетлӗ,0.6600000000000001,0.6600000000000001,NA
1,ӗнесене,0.6599999999999999,0.6599999999999999,NA
1,сӑваҫҫӗ,0.69,0.69,NA
1,аппаратпа,0.5799999999999996,0.5799999999999996,NA
1,алӑпах,0.75,0.75,NA
1,сӑ,0.4600000000000001,0.4600000000000001,NA
1,хакласан,0.75,0.75,NA
1,аваринче,0.5700000000000003,0.5700000000000003,NA
1,машинӑсем,0.5999999999999996,0.5999999999999996,NA
1,хытах,0.41000000000000014,0.41000000000000014,NA
1,лапчӑнни,0.5,0.5,NA
1,кичем,0.4700000000000002,0.4700000000000002,NA
1,туйӑнчӗҫ,0.73,0.73,NA
1,каҫнине,0.5800000000000001,0.5800000000000001,NA
1,пӗлекенсем,0.69,0.69,NA
1,ҫемйи,0.3699999999999999,0.3699999999999999,NA
1,хуҫалӑхра,0.77,0.77,NA
1,ӗҫлекеленӗ,0.7800000000000002,0.7800000000000002,NA
1,страус,0.7200000000000001,0.7200000000000001,NA
1,сырпа,0.5500000000000003,0.5500000000000003,NA
1,илӗртесшӗн,0.9100000000000001,0.9100000000000001,NA
1,чемпионачӗ,0.7000000000000002,0.7000000000000002,NA
1,шутлӑ,0.48,0.48,NA
1,кунсем,0.41999999999999993,0.41999999999999993,NA
2,мӑйӗнчен,0.5599999999999998,0.5599999999999998,NA
2,персе,0.31000000000000005,0.31000000000000005,NA
2,ӑсӗ,0.30000000000000004,0.30000000000000004,NA
1,тӑнӗ,0.32,0.32,NA
1,хӑйпе,0.34999999999999987,0.34999999999999987,NA
1,пӗрлех,0.5800000000000001,0.5800000000000001,NA
1,хуларисем,0.7,0.7,NA
1,шутне,0.34999999999999964,0.34999999999999964,NA
1,чакараса,0.5800000000000001,0.5800000000000001,NA
1,пултаратпӑр,0.81,0.81,NA
1,ирттерекенсене,1.1800000000000002,1.1800000000000002,NA
1,шикленмен,0.8399999999999999,0.8399999999999999,NA
1,килӗнчисем,0.74,0.74,NA
1,вӑрманӗнчи,0.7400000000000002,0.7400000000000002,NA
1,ҫултан,0.52,0.52,NA
1,пӑрнӑ,0.2799999999999998,0.2799999999999998,NA
1,сӑлтава,0.5,0.5,NA
1,пӗлеймерӗмӗр,0.8400000000000003,0.8400000000000003,NA
2,иккӗлентернӗ,1.0599999999999998,1.0599999999999998,NA
1,вырӑссен,0.6,0.6,NA
1,ҫӗкленчӗ,0.78,0.78,NA
1,хӗрачасене,0.8800000000000001,0.8800000000000001,NA
1,чарӑнӑвне,0.6600000000000001,0.6600000000000001,NA
1,шӗм,0.30999999999999983,0.30999999999999983,NA
1,комсомолӗн,0.7300000000000002,0.7300000000000002,NA
1,хӗресленнӗ,0.5799999999999996,0.5799999999999996,NA
2,пӑх,0.22999999999999998,0.22999999999999998,NA
1,пил,0.25,0.25,NA
1,пехил,0.3700000000000001,0.3700000000000001,NA
1,ӗҫӗн,0.33000000000000007,0.33000000000000007,NA
1,чунлӑ,0.3799999999999999,0.3799999999999999,NA
1,математикӑпа,0.7600000000000001,0.7600000000000001,NA
1,каччин,0.45999999999999996,0.45999999999999996,NA
1,каскине,0.5499999999999998,0.5499999999999998,NA
1,шӑтарса,0.4900000000000002,0.4900000000000002,NA
1,кӗтнине,0.5800000000000001,0.5800000000000001,NA
1,пӗлтереймӗп,0.9000000000000004,0.9000000000000004,NA
1,ҫырусем,0.44999999999999984,0.44999999999999984,NA
1,панине,0.5899999999999999,0.5899999999999999,NA
1,пӗлни,0.33000000000000007,0.33000000000000007,NA
1,вырӑнӗпе,0.51,0.51,NA
1,курнӑшӑн,0.48,0.48,NA
1,пуҫлӑхӑн,0.46999999999999975,0.46999999999999975,NA
1,мӑшӑрланиччен,1.0699999999999998,1.0699999999999998,NA
1,тӑрашаканскерсем,1.21,1.21,NA
2,тӑваҫҫӗ,0.6449999999999999,0.6449999999999999,NA
1,шухӑшӗсене,0.6100000000000001,0.6100000000000001,NA
1,васкамарӗ,0.75,0.75,NA
1,пӑшӑрханма,0.5,0.5,NA
1,пӗрремӗшӗнчен,1.08,1.08,NA
1,хӑтланнишӗн,0.9300000000000002,0.9300000000000002,NA
1,тӗрӗслев,0.5900000000000003,0.5900000000000003,NA
3,тӗслӗхсене,0.6066666666666666,0.5900000000000001,NA
1,улшӑнӑвӗ,0.6699999999999999,0.6699999999999999,NA
1,ислен,0.4299999999999997,0.4299999999999997,NA
1,тивмелле,0.4299999999999997,0.4299999999999997,NA
1,шалӑвне,0.45999999999999996,0.45999999999999996,NA
1,пӗчӗклетме,0.56,0.56,NA
1,сӗннӗччӗ,0.6699999999999999,0.6699999999999999,NA
1,чейпе,0.3400000000000001,0.3400000000000001,NA
1,шухӑшлассисем,0.8399999999999999,0.8399999999999999,NA
1,тротуар,0.4900000000000001,0.4900000000000001,NA
1,лекни,0.32999999999999996,0.32999999999999996,NA
1,тӗрев,0.29000000000000004,0.29000000000000004,NA
2,йӗркеленни,0.7000000000000001,0.7000000000000001,NA
2,ӗмӗтсене,0.585,0.585,NA
1,лексенех,0.5199999999999998,0.5199999999999998,NA
1,васкаҫҫӗ,0.69,0.69,NA
2,малтанах,0.5449999999999999,0.5449999999999999,NA
1,ывӑлӑм,0.41999999999999993,0.41999999999999993,NA
1,канӑҫсӑрланма,0.8300000000000003,0.8300000000000003,NA
1,пуҫларӗ,0.5799999999999996,0.5799999999999996,NA
1,йӗрмӗшрӗ,0.8099999999999996,0.8099999999999996,NA
1,иртнӗҫем,0.52,0.52,NA
2,ҫулленех,0.715,0.715,NA
1,тухатпӑр,0.6300000000000003,0.6300000000000003,NA
2,ирӗке,0.3450000000000001,0.3450000000000001,NA
1,актера,0.47,0.47,NA
1,сӑнарсене,0.7000000000000002,0.7000000000000002,NA
1,сӑнарӑм,0.47999999999999954,0.47999999999999954,NA
1,ҫынсемсӗр,0.5699999999999998,0.5699999999999998,NA
1,канӑвӗн,0.41000000000000014,0.41000000000000014,NA
1,статусне,0.5,0.5,NA
1,парк,0.2799999999999998,0.2799999999999998,NA
1,йӗркеленекенскере,1.27,1.27,NA
1,кӗрӗмпе,0.43999999999999995,0.43999999999999995,NA
1,упраҫа,0.4500000000000002,0.4500000000000002,NA
1,кӗнекешӗн,0.5900000000000001,0.5900000000000001,NA
1,акӑлчанла,0.77,0.77,NA
1,ҫурчӗсен,0.6799999999999997,0.6799999999999997,NA
1,килӗҫ,0.5600000000000005,0.5600000000000005,NA
1,хӗлне,0.4900000000000002,0.4900000000000002,NA
1,сайтсене,0.52,0.52,NA
1,ӑмӑртӑва,0.45999999999999996,0.45999999999999996,NA
1,саперсем,0.75,0.75,NA
1,ҫавӑрса,0.46999999999999975,0.46999999999999975,NA
1,нушаланакан,0.6699999999999999,0.6699999999999999,NA
1,ҫынсемшӗн,0.5700000000000003,0.5700000000000003,NA
1,артем,0.4600000000000001,0.4600000000000001,NA
1,хулинчен,0.75,0.75,NA
1,хӗсӗнсех,0.6100000000000001,0.6100000000000001,NA
1,имшерленет,0.9300000000000002,0.9300000000000002,NA
1,апатлантарма,0.8000000000000003,0.8000000000000003,NA
1,чарман,0.42000000000000015,0.42000000000000015,NA
1,ыраттарнӑ,0.6899999999999995,0.6899999999999995,NA
1,йӗркеленсе,0.6299999999999999,0.6299999999999999,NA
2,пенси,0.4199999999999999,0.4199999999999999,NA
1,вӗтӗ,0.39,0.39,NA
1,шӑрҫаран,0.54,0.54,NA
1,ӑсталакан,0.6099999999999999,0.6099999999999999,NA
1,хуриччен,0.54,0.54,NA
1,хирӗҫнӗ,0.48,0.48,NA
1,шӑрпӑкпа,0.56,0.56,NA
1,хуҫалӑхри,0.5399999999999996,0.5399999999999996,NA
1,кӗлленмен,0.6600000000000001,0.6600000000000001,NA
1,ӑсталарӑмӑр,0.8599999999999999,0.8599999999999999,NA
1,алӗҫ,0.51,0.51,NA
1,ҫимӗҫӗсен,0.7199999999999998,0.7199999999999998,NA
1,ӗҫлӗ,0.44999999999999973,0.44999999999999973,NA
1,ҫӗлеттертӗмӗр,1.0,1.0,NA
1,сутуҫи,0.5900000000000001,0.5900000000000001,NA
1,лавкки,0.3900000000000001,0.3900000000000001,NA
1,тӗкел,0.27,0.27,NA
1,мӑшӑрӑм,0.6499999999999999,0.6499999999999999,NA
1,кӑкӑрне,0.4900000000000002,0.4900000000000002,NA
1,силиконпа,0.7099999999999995,0.7099999999999995,NA
1,пысӑклатма,0.7199999999999998,0.7199999999999998,NA
1,шухӑшланине,0.8200000000000003,0.8200000000000003,NA
1,пӗлтерчӗ,0.6899999999999995,0.6899999999999995,NA
1,спортсменки,1.0699999999999998,1.0699999999999998,NA
1,атлетика,0.48,0.48,NA
1,европа,0.41000000000000014,0.41000000000000014,NA
1,чемпионатӗнчен,1.1499999999999995,1.1499999999999995,NA
2,шӑплӑха,0.45999999999999996,0.45999999999999996,NA
1,плотина,0.6900000000000001,0.6900000000000001,NA
1,килелле,0.5599999999999998,0.5599999999999998,NA
1,меслетпе,0.51,0.51,NA
1,прокартра,0.6699999999999999,0.6699999999999999,NA
1,илтересшӗн,0.8199999999999998,0.8199999999999998,NA
1,улшӑнса,0.41000000000000014,0.41000000000000014,NA
1,утӑма,0.42999999999999994,0.42999999999999994,NA
1,тест,0.32000000000000006,0.32000000000000006,NA
1,уҫса,0.3600000000000003,0.3600000000000003,NA
1,курни,0.31999999999999995,0.31999999999999995,NA
1,степановсен,0.88,0.88,NA
1,начар,0.3700000000000001,0.3700000000000001,NA
1,тӗсӗсемпе,0.6999999999999997,0.6999999999999997,NA
1,ӑмӑртусем,0.5700000000000003,0.5700000000000003,NA
1,тухман,0.5500000000000003,0.5500000000000003,NA
1,тутарстан,0.6600000000000001,0.6600000000000001,NA
1,аталаннинче,0.8699999999999997,0.8699999999999997,NA
1,вӗрентнинче,0.7000000000000002,0.7000000000000002,NA
1,пункт,0.5700000000000001,0.5700000000000001,NA
1,пушанчӗ,0.6399999999999997,0.6399999999999997,NA
1,тӗртмелли,0.7299999999999995,0.7299999999999995,NA
1,станокпа,0.47000000000000064,0.47000000000000064,NA
1,керменӗн,0.5699999999999998,0.5699999999999998,NA
1,автономисем,0.6699999999999999,0.6699999999999999,NA
1,куравсемпе,0.54,0.54,NA
1,тимлӗ,0.3500000000000001,0.3500000000000001,NA
1,савни,0.4500000000000002,0.4500000000000002,NA
1,тупӗ,0.38000000000000034,0.38000000000000034,NA
1,хупаҫҫӗ,0.48,0.48,NA
1,ачашӑн,0.48,0.48,NA
1,пуҫтарсси,0.6699999999999999,0.6699999999999999,NA
1,чӑлт,0.52,0.52,NA
1,тыттарасшӑн,0.73,0.73,NA
1,хаваслӑн,0.6299999999999999,0.6299999999999999,NA
1,ҫӑлра,0.33999999999999997,0.33999999999999997,NA
1,пулура,0.3799999999999999,0.3799999999999999,NA
1,тупӑнсах,0.5899999999999999,0.5899999999999999,NA
1,шарапа,0.45999999999999996,0.45999999999999996,NA
1,корейӑри,0.5800000000000001,0.5800000000000001,NA
1,вӑййисене,0.6400000000000001,0.6400000000000001,NA
1,шикленмелли,0.78,0.78,NA
1,меслетне,0.6099999999999999,0.6099999999999999,NA
1,ҫамрӑксенче,0.7200000000000002,0.7200000000000002,NA
1,ҫирӗплетесшӗн,0.8700000000000001,0.8700000000000001,NA
1,ҫыннисемшӗн,0.6300000000000001,0.6300000000000001,NA
1,савӑнӑҫ,0.48999999999999977,0.48999999999999977,NA
1,сехетре,0.42000000000000015,0.42000000000000015,NA
1,вӗҫленессе,0.5399999999999998,0.5399999999999998,NA
1,шанни,0.33000000000000007,0.33000000000000007,NA
1,сысни,0.3699999999999999,0.3699999999999999,NA
1,кулса,0.6599999999999999,0.6599999999999999,NA
1,калаҫаканскер,0.8100000000000003,0.8100000000000003,NA
1,чирли,0.7700000000000005,0.7700000000000005,NA
1,сисӗнмерӗ,0.7700000000000005,0.7700000000000005,NA
1,палӑртман,0.5899999999999999,0.5899999999999999,NA
1,суракан,0.5700000000000001,0.5700000000000001,NA
1,маҫ,0.3899999999999997,0.3899999999999997,NA
1,сӗрнӗ,0.48,0.48,NA
1,чупнӑ,0.6200000000000001,0.6200000000000001,NA
1,пусмалли,0.44000000000000006,0.44000000000000006,NA
1,вырӑнсенче,0.72,0.72,NA
2,ветеринарипе,0.69,0.69,NA
2,санитари,0.4950000000000001,0.4950000000000001,NA
1,пӑхӑннипе,0.52,0.52,NA
1,пӑхӑнманнине,0.6799999999999997,0.6799999999999997,NA
1,тасалӑхӗшӗн,0.9000000000000004,0.9000000000000004,NA
1,кӗрешекенсем,0.6900000000000004,0.6900000000000004,NA
1,савӑнса,0.6500000000000001,0.6500000000000001,NA
1,илчӗҫ,0.71,0.71,NA
1,тӑванӗсене,0.6900000000000001,0.6900000000000001,NA
1,номерӗсене,0.69,0.69,NA
1,хыпарлар,0.61,0.61,NA
1,темех,0.33999999999999986,0.33999999999999986,NA
1,калаҫӑвӗ,0.5199999999999996,0.5199999999999996,NA
1,ирттернипех,0.5600000000000005,0.5600000000000005,NA
2,пухӑннине,0.51,0.51,NA
2,тӗлӗнсе,0.44999999999999996,0.44999999999999996,NA
2,сӑнанӑ,0.565,0.565,NA
1,виҫшер,0.4600000000000002,0.4600000000000002,NA
1,суйлама,0.4500000000000002,0.4500000000000002,NA
1,сӗнчӗҫ,0.71,0.71,NA
1,пики,0.3899999999999999,0.3899999999999999,NA
1,ташшисемпе,0.5800000000000001,0.5800000000000001,NA
1,ӑмӑртура,0.77,0.77,NA
1,тӗрӗсрех,0.5399999999999999,0.5399999999999999,NA
1,кинӗшӗн,0.5,0.5,NA
1,савӑнман,0.7000000000000002,0.7000000000000002,NA
1,ивантаев,0.53,0.53,NA
1,варнава,0.54,0.54,NA
1,митрополит,0.73,0.73,NA
1,лартрӑм,0.4800000000000001,0.4800000000000001,NA
1,пулатӑпах,0.8699999999999999,0.8699999999999999,NA
1,пӗлеҫҫӗ,0.5899999999999999,0.5899999999999999,NA
1,тӗрӗслевпе,0.5399999999999996,0.5399999999999996,NA
1,пулеметпа,0.6100000000000001,0.6100000000000001,NA
1,шатӑртаттаракан,0.9599999999999997,0.9599999999999997,NA
1,тӗлленӗ,0.54,0.54,NA
1,пахчине,0.5200000000000001,0.5200000000000001,NA
1,наччасрах,0.6799999999999999,0.6799999999999999,NA
1,сухаласа,0.5500000000000003,0.5500000000000003,NA
1,арӑмсене,0.5699999999999998,0.5699999999999998,NA
1,тӗрӗслени,0.5700000000000003,0.5700000000000003,NA
1,ытлашши,0.48,0.48,NA
1,пулмӗ,0.41999999999999993,0.41999999999999993,NA
1,вӑрах,0.33000000000000007,0.33000000000000007,NA
1,тухмастчӗ,0.75,0.75,NA
1,йышӑннӑскерсем,0.9400000000000002,0.9400000000000002,NA
1,суранлатрӗҫ,1.0499999999999998,1.0499999999999998,NA
1,касакан,0.66,0.66,NA
1,тирекен,0.7600000000000002,0.7600000000000002,NA
1,хатӗрсемпе,0.8899999999999997,0.8899999999999997,NA
1,асӑрханса,0.7300000000000004,0.7300000000000004,NA
1,ҫухӑрнине,0.5800000000000001,0.5800000000000001,NA
1,илтмӗш,0.5500000000000003,0.5500000000000003,NA
1,хавшаккине,0.75,0.75,NA
1,шӑк,0.3900000000000001,0.3900000000000001,NA
1,хӑвалакан,0.6000000000000001,0.6000000000000001,NA
1,ӗҫни,0.2899999999999996,0.2899999999999996,NA
1,унсӑрӑн,0.51,0.51,NA
1,нимле,0.6399999999999999,0.6399999999999999,NA
1,пулмаҫ,0.43000000000000016,0.43000000000000016,NA
1,тухӑн,0.45999999999999996,0.45999999999999996,NA
1,куҫасшӑн,0.56,0.56,NA
1,татӑклӑн,0.6499999999999999,0.6499999999999999,NA
1,хуравлаймарӗҫ,1.2799999999999998,1.2799999999999998,NA
1,прусакова,0.6,0.6,NA
1,ҫуралса,0.45999999999999996,0.45999999999999996,NA
1,ирттерӗ,0.56,0.56,NA
1,постановкӑна,0.78,0.78,NA
1,кӑларайман,0.6399999999999997,0.6399999999999997,NA
1,пуҫлансан,0.7499999999999999,0.7499999999999999,NA
1,искусствисен,0.77,0.77,NA
1,институтӗнче,1.0999999999999996,1.0999999999999996,NA
1,етӗрнере,0.53,0.53,NA
1,йӑнӑшпа,0.4700000000000002,0.4700000000000002,NA
1,уксус,0.33999999999999986,0.33999999999999986,NA
1,ҫитеймеҫҫӗ,0.79,0.79,NA
1,романтика,0.6500000000000001,0.6500000000000001,NA
1,хутшӑнӑвӗсем,0.7399999999999998,0.7399999999999998,NA
1,хавхалану,0.6800000000000002,0.6800000000000002,NA
