repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,fivers,0.6299999999999999,0.6299999999999999,NA
2,tankstasjon,0.7650000000000001,0.7650000000000001,NA
1,astrology,0.87,0.87,NA
2,yndia,0.4950000000000001,0.4950000000000001,NA
1,slepende,0.7000000000000002,0.7000000000000002,NA
1,argentynske,0.7999999999999998,0.7999999999999998,NA
1,tango,0.5899999999999999,0.5899999999999999,NA
1,gesichtleaze,0.8199999999999998,0.8199999999999998,NA
1,doarpkes,0.7000000000000002,0.7000000000000002,NA
2,ferskriklik,0.7549999999999999,0.7549999999999999,NA
3,wenwein,0.56,0.5499999999999998,NA
5,sa't,0.30000000000000004,0.31000000000000005,NA
5,wurksumheden,0.788,0.79,NA
3,trochgean,0.6433333333333332,0.71,NA
2,maatskippij,0.8350000000000002,0.8350000000000002,NA
1,greide,0.4900000000000001,0.4900000000000001,NA
4,feroaret,0.5549999999999999,0.5549999999999998,NA
1,frisgrien,0.9499999999999997,0.9499999999999997,NA
1,flamjend,0.7300000000000004,0.7300000000000004,NA
1,klaproazen,0.8600000000000003,0.8600000000000003,NA
2,friest,0.4999999999999999,0.4999999999999999,NA
1,minimumtemperatueren,1.3199999999999998,1.3199999999999998,NA
1,omtrint,0.45999999999999996,0.45999999999999996,NA
3,deun,0.4600000000000002,0.47,NA
2,souder,0.575,0.575,NA
4,omke,0.43,0.3849999999999999,NA
1,nofliksten,1.12,1.12,NA
1,sauna,0.8399999999999999,0.8399999999999999,NA
1,bykomme,0.7999999999999998,0.7999999999999998,NA
4,stress,0.7074999999999998,0.6849999999999998,NA
1,skot,0.53,0.53,NA
1,moarden,0.5299999999999998,0.5299999999999998,NA
1,moarntiid,0.6100000000000001,0.6100000000000001,NA
3,ferwachting,0.5766666666666669,0.56,NA
1,planke,0.52,0.52,NA
1,hjirre,0.5299999999999998,0.5299999999999998,NA
7,lês,0.3471428571428571,0.3700000000000001,NA
1,passenger,0.6599999999999999,0.6599999999999999,NA
1,twadieling,0.8500000000000005,0.8500000000000005,NA
1,hearlike,0.56,0.56,NA
1,rook,0.30000000000000027,0.30000000000000027,NA
1,kajút,0.5699999999999994,0.5699999999999994,NA
3,útsein,0.65,0.6699999999999999,NA
2,sleatten,0.5150000000000001,0.5150000000000001,NA
1,macula,0.6400000000000001,0.6400000000000001,NA
1,lutea,0.7099999999999995,0.7099999999999995,NA
1,netflues,0.9000000000000004,0.9000000000000004,NA
1,donkere,0.3999999999999999,0.3999999999999999,NA
1,derûnder,0.4600000000000004,0.4600000000000004,NA
3,weagen,0.48000000000000015,0.45999999999999996,NA
1,mûtsen,0.48,0.48,NA
1,hingmatten,0.8200000000000001,0.8200000000000001,NA
4,ynternet,0.6175,0.625,NA
2,oersjoch,0.5799999999999998,0.5799999999999998,NA
1,haadfertochte,0.75,0.75,NA
1,fraudesaak,0.8300000000000001,0.8300000000000001,NA
2,selstraf,0.675,0.675,NA
1,berjochten,0.52,0.52,NA
1,snoeibeurt,0.7799999999999998,0.7799999999999998,NA
1,nageltsjebeam,1.08,1.08,NA
3,stutsen,0.5366666666666663,0.47999999999999954,NA
2,gruttere,0.5049999999999999,0.5049999999999999,NA
1,ditsoarte,0.6799999999999997,0.6799999999999997,NA
1,inisjativen,0.8599999999999994,0.8599999999999994,NA
1,ferplicht,0.6800000000000006,0.6800000000000006,NA
1,seisentachtich,1.04,1.04,NA
2,neam,0.355,0.355,NA
4,paspoart,0.7025000000000001,0.68,NA
1,oanfreegje,0.7599999999999998,0.7599999999999998,NA
1,arrondissemintsrjochtbank,1.4500000000000002,1.4500000000000002,NA
2,times,0.46499999999999986,0.46499999999999986,NA
1,priisfraach,0.7699999999999999,0.7699999999999999,NA
1,ornearre,0.45999999999999974,0.45999999999999974,NA
4,learlingen,0.5674999999999999,0.5699999999999998,NA
1,fuortset,0.45999999999999996,0.45999999999999996,NA
1,tsjininoar,0.6200000000000001,0.6200000000000001,NA
2,ynkommen,0.575,0.575,NA
2,meters,0.3999999999999999,0.3999999999999999,NA
3,utert,0.47333333333333344,0.5400000000000003,NA
1,ring,0.31000000000000005,0.31000000000000005,NA
1,goudtried,0.6400000000000001,0.6400000000000001,NA
2,emoasjes,0.735,0.735,NA
2,begripen,0.6299999999999999,0.6299999999999999,NA
1,kabaret,0.47,0.47,NA
1,programmearring,0.7800000000000002,0.7800000000000002,NA
1,offisieren,0.6200000000000001,0.6200000000000001,NA
5,fleurich,0.708,0.6899999999999995,NA
1,útnaaid,0.6799999999999999,0.6799999999999999,NA
2,oannimmer,0.5699999999999998,0.5699999999999998,NA
1,oansetten,0.48999999999999977,0.48999999999999977,NA
3,reint,0.3500000000000001,0.31999999999999995,NA
2,ekskurzje,0.575,0.575,NA
1,ôfsein,0.6000000000000001,0.6000000000000001,NA
1,kastleinske,0.7399999999999998,0.7399999999999998,NA
1,winterkjeld,0.6800000000000002,0.6800000000000002,NA
1,tichter,0.3999999999999999,0.3999999999999999,NA
1,firtuele,0.8899999999999999,0.8899999999999999,NA
1,dreamwrâld,1.1900000000000004,1.1900000000000004,NA
1,troudei,0.54,0.54,NA
1,ierde,0.4600000000000004,0.4600000000000004,NA
1,mars,0.5099999999999998,0.5099999999999998,NA
1,waadrinnen,0.75,0.75,NA
1,weromhingjen,0.5800000000000001,0.5800000000000001,NA
1,fernijende,0.5599999999999998,0.5599999999999998,NA
2,maksimum,0.7500000000000002,0.7500000000000002,NA
1,foarhinne,0.7000000000000002,0.7000000000000002,NA
1,faktueren,1.47,1.47,NA
1,arbeidsynspeksje,0.97,0.97,NA
1,tadracht,0.5800000000000001,0.5800000000000001,NA
4,beroerte,0.5399999999999999,0.4849999999999999,NA
1,ûntsnapte,0.6699999999999999,0.6699999999999999,NA
2,leagen,0.5600000000000002,0.5600000000000002,NA
3,fluch,0.3899999999999999,0.3699999999999999,NA
1,achterhellet,0.7999999999999998,0.7999999999999998,NA
1,moarntemoarne,0.79,0.79,NA
10,buert,0.392,0.395,NA
3,stroom,0.4366666666666665,0.3600000000000001,NA
1,tsjokke,0.3799999999999999,0.3799999999999999,NA
1,laach,0.41000000000000014,0.41000000000000014,NA
1,binnenkant,0.48,0.48,NA
1,femke,0.41999999999999993,0.41999999999999993,NA
2,generaasjes,0.9650000000000003,0.9650000000000003,NA
1,bellen,0.2999999999999998,0.2999999999999998,NA
1,keltyske,0.5700000000000001,0.5700000000000001,NA
3,kultuer,0.5,0.4900000000000002,NA
1,fertraging,0.6499999999999999,0.6499999999999999,NA
3,nachtloft,0.7566666666666665,0.7599999999999998,NA
1,twinkeljende,0.81,0.81,NA
4,wiis,0.4075,0.405,NA
2,groetsjen,0.6350000000000002,0.6350000000000002,NA
1,floristysk,0.9000000000000001,0.9000000000000001,NA
1,moarnsstilte,0.8500000000000001,0.8500000000000001,NA
1,yslike,0.5800000000000001,0.5800000000000001,NA
1,gjalp,0.5199999999999996,0.5199999999999996,NA
1,uterste,0.5699999999999998,0.5699999999999998,NA
1,luchtsjes,0.5899999999999999,0.5899999999999999,NA
1,registrearjen,0.7900000000000005,0.7900000000000005,NA
1,pin,0.21999999999999997,0.21999999999999997,NA
1,lazarusklep,0.97,0.97,NA
3,ferkeap,0.6266666666666666,0.56,NA
2,sneintemoarns,0.7749999999999997,0.7749999999999997,NA
1,training,0.5700000000000003,0.5700000000000003,NA
1,skeane,0.4099999999999999,0.4099999999999999,NA
1,gesichten,0.5700000000000003,0.5700000000000003,NA
1,rjochtbreide,0.8799999999999999,0.8799999999999999,NA
3,kopiearje,0.7533333333333333,0.7599999999999998,NA
4,lûkt,0.26,0.235,NA
1,goaten,0.6499999999999999,0.6499999999999999,NA
2,pardon,0.5500000000000002,0.5500000000000002,NA
1,asbest,0.6999999999999997,0.6999999999999997,NA
2,delkomt,0.6949999999999998,0.6949999999999998,NA
3,lea,0.3300000000000001,0.33000000000000007,NA
1,rêdbraakt,0.7599999999999998,0.7599999999999998,NA
1,sneinstsjinsten,0.8800000000000001,0.8800000000000001,NA
1,alderlei,0.7400000000000002,0.7400000000000002,NA
1,kulturele,0.6100000000000003,0.6100000000000003,NA
4,aaien,0.5725,0.555,NA
1,farsk,0.48,0.48,NA
2,wurkleazens,0.9100000000000001,0.9100000000000001,NA
2,ûntwerp,0.5549999999999999,0.5549999999999999,NA
1,systeemspesifikaasjes,1.3800000000000003,1.3800000000000003,NA
2,kristenen,0.74,0.74,NA
1,ôfspylje,0.73,0.73,NA
1,koppen,0.31000000000000005,0.31000000000000005,NA
1,telle,0.33000000000000007,0.33000000000000007,NA
1,stimmingsferoaringen,1.38,1.38,NA
1,skûlje,0.5999999999999996,0.5999999999999996,NA
1,tongerbui,0.81,0.81,NA
1,streek,0.44999999999999996,0.44999999999999996,NA
1,bouplannen,0.6999999999999997,0.6999999999999997,NA
2,winkeltsje,0.55,0.55,NA
1,papierguod,0.79,0.79,NA
1,skriuwark,0.7400000000000002,0.7400000000000002,NA
1,kapitaal,0.8399999999999999,0.8399999999999999,NA
1,state,0.6299999999999999,0.6299999999999999,NA
1,fertimmerje,0.7400000000000002,0.7400000000000002,NA
1,sinkende,0.5100000000000002,0.5100000000000002,NA
2,premier,0.6299999999999999,0.6299999999999999,NA
2,finânsjes,0.7849999999999999,0.7849999999999999,NA
3,technyske,0.6633333333333333,0.5700000000000001,NA
1,resjerzje,0.6600000000000001,0.6600000000000001,NA
3,itensbanken,0.9899999999999999,1.02,NA
1,hâldbere,0.8200000000000003,0.8200000000000003,NA
1,bloedspoar,0.7599999999999998,0.7599999999999998,NA
1,huls,0.5599999999999996,0.5599999999999996,NA
1,smaakje,0.5300000000000002,0.5300000000000002,NA
1,ferlingstik,0.79,0.79,NA
1,beskôgingen,0.8800000000000003,0.8800000000000003,NA
1,twahûnderteurobiljet,1.81,1.81,NA
4,oannommen,0.6725,0.665,NA
1,planken,0.73,0.73,NA
1,skave,0.6699999999999999,0.6699999999999999,NA
1,kearnhout,0.7599999999999998,0.7599999999999998,NA
1,healgear,0.7200000000000002,0.7200000000000002,NA
4,mooglike,0.51,0.48,NA
1,probleemgebieten,1.06,1.06,NA
1,bod,0.21999999999999975,0.21999999999999975,NA
1,fannacht,0.44999999999999996,0.44999999999999996,NA
1,húsholden,0.7100000000000004,0.7100000000000004,NA
3,byienkomsten,0.7633333333333333,0.78,NA
1,mieningsferskillen,0.73,0.73,NA
1,fjochtsjen,0.5899999999999999,0.5899999999999999,NA
1,firus,0.4199999999999997,0.4199999999999997,NA
4,europa,0.5700000000000001,0.5850000000000001,NA
1,wiske,0.7599999999999998,0.7599999999999998,NA
1,omstanners,0.7599999999999998,0.7599999999999998,NA
1,reanimearjen,0.7200000000000002,0.7200000000000002,NA
1,mij,0.55,0.55,NA
3,moarnsspits,0.8999999999999999,0.94,NA
1,spitsoere,0.7199999999999998,0.7199999999999998,NA
2,omtinken,0.635,0.635,NA
1,frijwilligerswurk,0.9199999999999999,0.9199999999999999,NA
1,galeryhâlder,0.94,0.94,NA
3,eigeners,0.7033333333333331,0.7199999999999998,NA
1,planning,0.45999999999999996,0.45999999999999996,NA
1,emma,0.48,0.48,NA
1,stjoerboard,0.9199999999999999,0.9199999999999999,NA
1,bakboard,0.7199999999999998,0.7199999999999998,NA
2,leart,0.31000000000000005,0.31000000000000005,NA
1,wurdearre,0.6800000000000002,0.6800000000000002,NA
1,memmen,0.41999999999999993,0.41999999999999993,NA
1,leverjen,0.6200000000000001,0.6200000000000001,NA
2,lienen,0.5099999999999998,0.5099999999999998,NA
1,útkeard,0.5999999999999996,0.5999999999999996,NA
2,hearrenfean,0.6849999999999998,0.6849999999999998,NA
2,hjerststoarm,0.8899999999999997,0.8899999999999997,NA
3,spoaren,0.5333333333333333,0.5300000000000002,NA
1,efterlitten,0.7199999999999998,0.7199999999999998,NA
1,oersetting,0.5900000000000001,0.5900000000000001,NA
1,hierlak,0.6299999999999999,0.6299999999999999,NA
1,spray,0.46999999999999975,0.46999999999999975,NA
1,brûkst,0.5899999999999999,0.5899999999999999,NA
1,uterlike,0.52,0.52,NA
1,fersoarging,0.8000000000000003,0.8000000000000003,NA
1,langhierrige,0.7599999999999998,0.7599999999999998,NA
1,koarthierrige,0.7599999999999998,0.7599999999999998,NA
1,ûnfatsoenlik,0.73,0.73,NA
1,hierren,0.3700000000000001,0.3700000000000001,NA
2,ûnderwizer,0.7999999999999998,0.7999999999999998,NA
4,direkteur,0.5900000000000001,0.5750000000000002,NA
2,kweekskoalle,0.74,0.74,NA
3,snits,0.5499999999999999,0.45999999999999996,NA
5,opnij,0.518,0.4500000000000002,NA
1,doktersmedisinen,1.21,1.21,NA
1,pastoarsgebedens,1.2999999999999998,1.2999999999999998,NA
1,medaljes,0.75,0.75,NA
1,kearsen,0.5599999999999996,0.5599999999999996,NA
1,tiisdeitenacht,0.9100000000000001,0.9100000000000001,NA
1,skille,0.3999999999999999,0.3999999999999999,NA
1,markus,0.45999999999999996,0.45999999999999996,NA
1,ynsprekkers,0.6000000000000001,0.6000000000000001,NA
1,oanmeld,0.4900000000000002,0.4900000000000002,NA
1,ynsprekgearkomsten,1.4099999999999997,1.4099999999999997,NA
4,wenten,0.4450000000000001,0.43000000000000016,NA
2,bûtendyks,0.5950000000000001,0.5950000000000001,NA
2,beskermjen,0.7,0.7,NA
2,past,0.29000000000000004,0.29000000000000004,NA
2,imago,0.56,0.56,NA
4,omrop,0.335,0.31000000000000005,NA
1,boadskip,0.5700000000000003,0.5700000000000003,NA
1,nachtfoto's,0.6799999999999999,0.6799999999999999,NA
1,stienmurd,0.6800000000000002,0.6800000000000002,NA
1,dellein,0.4400000000000004,0.4400000000000004,NA
1,plattelânsgemeentes,1.43,1.43,NA
2,skoan,0.4949999999999999,0.4949999999999999,NA
1,ôffalferwurking,1.12,1.12,NA
1,duorsume,0.4300000000000006,0.4300000000000006,NA
3,ûntwikkeling,0.7066666666666666,0.7299999999999995,NA
1,makreel,0.5800000000000003,0.5800000000000003,NA
2,paste,0.3850000000000001,0.3850000000000001,NA
1,petearfoarm,0.8900000000000001,0.8900000000000001,NA
1,wetterplassen,1.0100000000000002,1.0100000000000002,NA
1,oerbleaun,0.7800000000000002,0.7800000000000002,NA
5,wolkom,0.44200000000000017,0.4400000000000004,NA
1,stedhûs,0.7000000000000002,0.7000000000000002,NA
1,lestiger,0.5899999999999999,0.5899999999999999,NA
1,weromfrege,0.7400000000000002,0.7400000000000002,NA
3,rûzjes,0.5366666666666666,0.45999999999999996,NA
1,felgrien,0.6199999999999997,0.6199999999999997,NA
1,deagean,0.8500000000000001,0.8500000000000001,NA
2,kundige,0.4250000000000001,0.4250000000000001,NA
2,spagetty,0.585,0.585,NA
2,boppen,0.3700000000000001,0.3700000000000001,NA
1,opnames,1.05,1.05,NA
2,sjitte,0.5,0.5,NA
1,ferneamde,0.43999999999999995,0.43999999999999995,NA
1,operaasjetafel,1.1000000000000005,1.1000000000000005,NA
3,arbeider,0.5966666666666667,0.5900000000000003,NA
3,wetterskip,0.58,0.5700000000000001,NA
1,ynspektearje,0.8799999999999999,0.8799999999999999,NA
4,derút,0.3575,0.3700000000000001,NA
2,gewoanwei,0.635,0.635,NA
1,plysjemannen,0.71,0.71,NA
1,surveillânse,0.7399999999999998,0.7399999999999998,NA
2,ienkear,0.5049999999999999,0.5049999999999999,NA
3,saterdeitejûns,1.2333333333333332,1.15,NA
1,tanimme,0.6199999999999992,0.6199999999999992,NA
1,fuotbalsupporters,1.15,1.15,NA
3,rjochting,0.42,0.40000000000000013,NA
2,ienfâldige,0.6800000000000002,0.6800000000000002,NA
1,wûne,0.3999999999999999,0.3999999999999999,NA
1,opgravingen,0.96,0.96,NA
2,triedsje,0.46999999999999975,0.46999999999999975,NA
1,jildkrapte,0.8500000000000005,0.8500000000000005,NA
4,besiket,0.43500000000000005,0.42999999999999994,NA
1,besteegjen,0.75,0.75,NA
3,reagearre,0.61,0.6099999999999999,NA
2,koartôf,0.6600000000000001,0.6600000000000001,NA
1,útbret,0.3999999999999999,0.3999999999999999,NA
3,fertsjinne,0.5299999999999999,0.44999999999999996,NA
4,stienen,0.48249999999999993,0.43499999999999994,NA
1,ferdjipping,0.52,0.52,NA
2,útsicht,0.47499999999999987,0.47499999999999987,NA
1,altaar,0.6600000000000001,0.6600000000000001,NA
1,neitrape,0.8700000000000001,0.8700000000000001,NA
1,sûkerbiten,0.76,0.76,NA
1,fergisting,0.6600000000000001,0.6600000000000001,NA
1,bio,0.4299999999999997,0.4299999999999997,NA
1,etanol,0.6400000000000001,0.6400000000000001,NA
1,ûngaadlik,0.7699999999999998,0.7699999999999998,NA
1,oerdrave,0.71,0.71,NA
1,ûntkenne,0.5300000000000001,0.5300000000000001,NA
2,huzet,0.44999999999999996,0.44999999999999996,NA
1,harich,0.75,0.75,NA
2,wrâldreis,0.6300000000000001,0.6300000000000001,NA
4,sneontenacht,0.795,0.805,NA
1,deasketten,0.6099999999999999,0.6099999999999999,NA
1,tweintichste,0.8799999999999999,0.8799999999999999,NA
5,heide,0.43399999999999983,0.4399999999999995,NA
1,slaande,0.6699999999999999,0.6699999999999999,NA
1,ôfset,0.7799999999999994,0.7799999999999994,NA
1,kroegen,0.32999999999999985,0.32999999999999985,NA
1,útgeansgasten,1.08,1.08,NA
4,tongersdeitemiddei,1.0225000000000002,0.9950000000000001,NA
1,ferpletterjend,0.9300000000000006,0.9300000000000006,NA
1,skippersrjocht,0.95,0.95,NA
1,leagens,0.6500000000000001,0.6500000000000001,NA
1,skonkjes,0.8200000000000003,0.8200000000000003,NA
3,kunde,0.40999999999999986,0.3899999999999997,NA
1,mantelsoarch,0.7700000000000005,0.7700000000000005,NA
2,oannimme,0.5449999999999997,0.5449999999999997,NA
1,oanbod,0.5900000000000001,0.5900000000000001,NA
2,healjier,0.63,0.63,NA
5,sneintenacht,0.976,1.0099999999999998,NA
2,reinen,0.5,0.5,NA
3,tongerjen,0.5599999999999999,0.5599999999999996,NA
1,koekoeksbijen,1.1099999999999999,1.1099999999999999,NA
2,aai,0.3949999999999998,0.3949999999999998,NA
1,briedsel,0.71,0.71,NA
1,bijesoart,0.9099999999999993,0.9099999999999993,NA
3,moarnsiten,0.7133333333333333,0.7,NA
2,besikerssintrum,1.0,1.0,NA
1,monteur,0.6199999999999999,0.6199999999999999,NA
1,moarnstsjinst,0.9400000000000004,0.9400000000000004,NA
1,grûnwetter,0.71,0.71,NA
1,polysjebus,0.7299999999999995,0.7299999999999995,NA
3,trape,0.5033333333333337,0.5500000000000007,NA
3,ûndernimmers,0.63,0.5999999999999999,NA
1,warskôgjen,0.69,0.69,NA
2,ljochtsjes,0.685,0.685,NA
2,skitteren,0.675,0.675,NA
1,útstelle,0.54,0.54,NA
1,opsje,0.3799999999999999,0.3799999999999999,NA
1,fakânsjewenning,0.94,0.94,NA
2,learling,0.49,0.49,NA
1,fytsbrêge,0.7999999999999998,0.7999999999999998,NA
2,ferteld,0.6799999999999999,0.6799999999999999,NA
1,besoarge,0.71,0.71,NA
3,finzenis,0.713333333333333,0.7399999999999998,NA
2,kazerne,0.5149999999999999,0.5149999999999999,NA
3,aardige,0.4433333333333332,0.41999999999999993,NA
8,merk,0.38750000000000007,0.3899999999999999,NA
1,gefoelleaze,0.9099999999999999,0.9099999999999999,NA
2,ophâlden,0.5750000000000002,0.5750000000000002,NA
1,moaiskyn,0.71,0.71,NA
1,artysten,0.5699999999999998,0.5699999999999998,NA
1,aksjeliet,0.9299999999999997,0.9299999999999997,NA
1,termostaat,0.78,0.78,NA
1,einliks,0.5,0.5,NA
1,waarsomslach,0.8100000000000005,0.8100000000000005,NA
1,reizgers,0.5500000000000003,0.5500000000000003,NA
1,mienskiplike,0.8300000000000001,0.8300000000000001,NA
1,kânselarij,0.9099999999999997,0.9099999999999997,NA
1,lammen,0.4099999999999997,0.4099999999999997,NA
1,akke,0.30999999999999983,0.30999999999999983,NA
1,radsma,0.6100000000000003,0.6100000000000003,NA
1,easterbierrum,0.8200000000000001,0.8200000000000001,NA
3,sintrearje,0.85,0.7799999999999999,NA
1,rigen,0.7000000000000002,0.7000000000000002,NA
2,tikjen,0.35,0.35,NA
1,bestek,0.43999999999999995,0.43999999999999995,NA
1,pannen,0.3799999999999999,0.3799999999999999,NA
2,sekonden,0.6000000000000002,0.6000000000000002,NA
1,efterút,0.8299999999999996,0.8299999999999996,NA
1,feitske,0.55,0.55,NA
2,bûslampe,0.6300000000000001,0.6300000000000001,NA
2,rêchsek,0.565,0.565,NA
1,draachmem,0.8599999999999999,0.8599999999999999,NA
1,winskâlden,0.9300000000000002,0.9300000000000002,NA
3,lannen,0.49666666666666653,0.5,NA
1,ûnderhannele,0.8000000000000003,0.8000000000000003,NA
1,ferdrach,0.5899999999999999,0.5899999999999999,NA
1,digitaal,0.5800000000000001,0.5800000000000001,NA
2,pest,0.41500000000000004,0.41500000000000004,NA
1,ferbylde,0.6699999999999997,0.6699999999999997,NA
2,krûpte,0.4100000000000001,0.4100000000000001,NA
4,harkje,0.4874999999999999,0.44999999999999996,NA
1,rûzen,0.4700000000000002,0.4700000000000002,NA
2,blêden,0.6199999999999999,0.6199999999999999,NA
1,romje,0.46,0.46,NA
1,ferstoarne,0.6499999999999999,0.6499999999999999,NA
1,undersyk,0.8300000000000001,0.8300000000000001,NA
1,fûneminteel,0.8400000000000003,0.8400000000000003,NA
1,mjit,0.26000000000000023,0.26000000000000023,NA
1,ferkearsdrokte,0.98,0.98,NA
1,oanpassingen,0.7600000000000007,0.7600000000000007,NA
1,ôfpraat,0.5699999999999998,0.5699999999999998,NA
2,augustus,0.735,0.735,NA
2,dangele,0.42999999999999994,0.42999999999999994,NA
3,winkelstrjitte,0.8366666666666666,0.8399999999999999,NA
1,helber,0.3799999999999999,0.3799999999999999,NA
4,regeling,0.725,0.575,NA
1,finansieringsproblemen,1.3200000000000003,1.3200000000000003,NA
1,lossen,0.45999999999999996,0.45999999999999996,NA
1,merkoandiel,0.7799999999999998,0.7799999999999998,NA
1,wierskynlik,0.4999999999999999,0.4999999999999999,NA
3,skilderet,0.6333333333333333,0.71,NA
1,ôfwaging,0.54,0.54,NA
2,útgean,0.48,0.48,NA
9,wêzen,0.47333333333333333,0.43999999999999995,NA
1,aksjepartij,0.7600000000000002,0.7600000000000002,NA
1,opdracht,0.5,0.5,NA
1,stoarten,0.5399999999999996,0.5399999999999996,NA
2,arjen,0.51,0.51,NA
9,rêden,0.4422222222222221,0.44999999999999973,NA
2,simmerfakânsje,1.04,1.04,NA
2,reind,0.44000000000000017,0.44000000000000017,NA
1,destiids,0.8299999999999998,0.8299999999999998,NA
1,waskje,0.38999999999999996,0.38999999999999996,NA
2,tomaten,0.5849999999999997,0.5849999999999997,NA
1,snij,0.34999999999999987,0.34999999999999987,NA
2,frieze,0.595,0.595,NA
2,meidielingen,0.8649999999999998,0.8649999999999998,NA
