repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,correspondente,1.1500000000000004,1.1500000000000004,0.0
1,recular,0.6399999999999999,0.6399999999999999,0.0
2,garage,0.6699999999999999,0.6699999999999999,0.08000000000000007
1,recuperar,1.0299999999999998,1.0299999999999998,0.0
1,arresta,0.4800000000000001,0.4800000000000001,0.0
5,ja,0.24799999999999986,0.21999999999999975,0.0746726188103779
1,vaso,0.44999999999999996,0.44999999999999996,0.0
2,rupte,0.5900000000000001,0.5900000000000001,0.050000000000000044
1,granpatre,0.9199999999999999,0.9199999999999999,0.0
1,tradition,0.7000000000000001,0.7000000000000001,0.0
3,desirar,0.6933333333333335,0.6799999999999999,0.12283683848458875
4,anniversario,0.94,0.9449999999999998,0.04743416490252559
1,piscator,0.7600000000000001,0.7600000000000001,0.0
2,curvava,0.6249999999999999,0.6249999999999999,0.09500000000000008
3,verso,0.39666666666666667,0.3999999999999999,0.028674417556808867
7,partir,0.6442857142857142,0.5999999999999999,0.09868523450954596
1,cottage,0.4500000000000002,0.4500000000000002,0.0
3,appoiava,0.7600000000000002,0.7400000000000002,0.09092121131323912
3,quandocunque,1.0599999999999998,1.06,0.3510935297989222
2,catholicos,0.7299999999999999,0.7299999999999999,0.07999999999999996
1,nascentias,1.1899999999999995,1.1899999999999995,0.0
3,natator,0.79,0.8400000000000001,0.0852447456836295
4,chacos,0.71,0.71,0.10000000000000009
2,felicitationes,1.3350000000000002,1.3350000000000002,0.2550000000000001
4,pulsava,0.6900000000000001,0.6850000000000002,0.054313902456001005
1,supporta,0.74,0.74,0.0
2,cassero,0.645,0.645,0.004999999999999949
1,cambio,0.5700000000000003,0.5700000000000003,0.0
1,natura,0.6599999999999999,0.6599999999999999,0.0
1,medicamentos,0.99,0.99,0.0
3,parlava,0.6133333333333333,0.6199999999999999,0.024944382578493005
1,personal,0.6000000000000001,0.6000000000000001,0.0
2,vendita,0.5750000000000001,0.5750000000000001,0.014999999999999791
2,initia,0.5000000000000001,0.5000000000000001,0.029999999999999916
1,ambition,0.6600000000000001,0.6600000000000001,0.0
3,evento,0.69,0.79,0.14854853303438126
1,successive,1.2199999999999998,1.2199999999999998,0.0
1,emotiones,0.78,0.78,0.0
1,determina,0.6699999999999999,0.6699999999999999,0.0
3,identitate,0.936666666666667,0.8500000000000005,0.1517307556898806
1,cameron,0.58,0.58,0.0
1,oblidava,0.6000000000000001,0.6000000000000001,0.0
1,scaphandreros,1.22,1.22,0.0
2,astutias,0.635,0.635,0.11499999999999999
2,prestigiose,0.9200000000000004,0.9200000000000004,0.07999999999999963
1,enthusiasmava,0.9800000000000004,0.9800000000000004,0.0
1,auditorio,0.9400000000000004,0.9400000000000004,0.0
9,nive,0.3955555555555556,0.3600000000000003,0.07197393218089626
1,tanger,0.7000000000000002,0.7000000000000002,0.0
2,digitos,0.6949999999999998,0.6949999999999998,0.02499999999999991
3,sonios,0.7799999999999999,0.8499999999999996,0.2060744202143164
1,exodo,0.40000000000000013,0.40000000000000013,0.0
2,egypto,0.5850000000000001,0.5850000000000001,0.015000000000000013
2,altia,0.51,0.51,0.09000000000000002
3,jocava,0.6900000000000001,0.6200000000000001,0.11343133018115707
3,baseball,0.6366666666666666,0.5899999999999999,0.08806563209081929
4,merita,0.5925,0.58,0.054943152439589825
1,videos,0.8799999999999999,0.8799999999999999,0.0
1,inspirate,0.9299999999999997,0.9299999999999997,0.0
1,modellos,0.9100000000000001,0.9100000000000001,0.0
1,rolo,0.5299999999999994,0.5299999999999994,0.0
6,alora,0.5700000000000001,0.53,0.13466006584482781
2,activar,0.575,0.575,0.04500000000000015
1,invalidos,0.7899999999999996,0.7899999999999996,0.0
1,physicamente,0.8500000000000001,0.8500000000000001,0.0
1,independente,1.1199999999999992,1.1199999999999992,0.0
1,replica,0.6099999999999999,0.6099999999999999,0.0
2,testimonio,0.9800000000000001,0.9800000000000001,1.1102230246251565e-16
4,berillos,0.7625000000000001,0.76,0.07949056547792319
1,impertinente,0.91,0.91,0.0
2,responsas,1.0550000000000002,1.0550000000000002,0.20500000000000007
2,suffla,0.5,0.5,0.040000000000000036
3,sud,0.4366666666666666,0.46999999999999975,0.08498365855987969
1,nord,0.3999999999999999,0.3999999999999999,0.0
1,contorna,0.69,0.69,0.0
1,occurrer,0.6200000000000001,0.6200000000000001,0.0
1,spectatores,0.9500000000000002,0.9500000000000002,0.0
2,complete,0.7550000000000001,0.7550000000000001,0.0050000000000001155
1,disconnecte,0.8199999999999998,0.8199999999999998,0.0
3,extingue,0.6033333333333335,0.56,0.07586537784494046
4,lumine,0.6124999999999998,0.6299999999999999,0.11797775213996912
1,reproduce,1.12,1.12,0.0
2,innocente,1.065,1.065,0.015000000000000124
2,substantia,1.075,1.075,0.24499999999999988
2,position,0.785,0.785,0.015000000000000013
1,discursos,0.8900000000000001,0.8900000000000001,0.0
1,stringer,0.6300000000000008,0.6300000000000008,0.0
1,concluder,0.75,0.75,0.0
1,pressate,0.8200000000000001,0.8200000000000001,0.0
1,gerente,0.48,0.48,0.0
1,dimitte,0.55,0.55,0.0
2,francamente,1.0550000000000002,1.0550000000000002,0.16500000000000004
3,plange,0.4866666666666668,0.43000000000000005,0.11728408057172805
7,audiva,0.62,0.6099999999999999,0.2325019201149592
1,recognition,0.6299999999999999,0.6299999999999999,0.0
3,vocal,0.4933333333333332,0.5199999999999996,0.09977753031397146
1,susurra,0.5800000000000001,0.5800000000000001,0.0
1,intentionalmente,1.1,1.1,0.0
1,devie,0.57,0.57,0.0
1,telephona,0.54,0.54,0.0
1,impolite,0.76,0.76,0.0
2,hereditara,0.9650000000000003,0.9650000000000003,0.004999999999999893
1,automobile,0.8900000000000001,0.8900000000000001,0.0
3,tecto,0.5999999999999998,0.6099999999999999,0.07788880963698595
1,aperibile,0.6500000000000004,0.6500000000000004,0.0
1,tardara,0.55,0.55,0.0
2,familiar,0.835,0.835,0.09500000000000014
3,nascite,0.7033333333333331,0.78,0.13021349989749728
5,barca,0.522,0.4900000000000002,0.07222188034107116
1,vela,0.48999999999999977,0.48999999999999977,0.0
2,disappunctate,1.065,1.065,0.1250000000000001
2,theoria,0.6250000000000001,0.6250000000000001,0.0050000000000000044
1,exulta,0.5499999999999998,0.5499999999999998,0.0
1,allegra,0.5299999999999998,0.5299999999999998,0.0
2,colligeva,0.595,0.595,0.04499999999999993
1,tassas,0.49,0.49,0.0
1,drogas,0.78,0.78,0.0
2,placer,0.7300000000000002,0.7300000000000002,0.07000000000000006
1,disordine,0.81,0.81,0.0
3,dentista,0.68,0.6499999999999999,0.10424330514074595
1,doctores,0.5700000000000003,0.5700000000000003,0.0
1,clinica,0.5899999999999999,0.5899999999999999,0.0
1,gymnasio,0.71,0.71,0.0
1,permitteva,0.6500000000000001,0.6500000000000001,0.0
1,maritar,0.55,0.55,0.0
8,bira,0.49375,0.48999999999999994,0.12378787299247056
1,adherera,0.6799999999999999,0.6799999999999999,0.0
2,leges,0.5349999999999997,0.5349999999999997,0.10499999999999998
1,standardos,0.6000000000000001,0.6000000000000001,0.0
2,international,1.055,1.055,0.08499999999999974
3,nominate,0.6800000000000003,0.7200000000000006,0.09416297927883698
1,haru,0.2999999999999998,0.2999999999999998,0.0
1,chan,0.3099999999999996,0.3099999999999996,0.0
1,punctualitate,1.48,1.48,0.0
1,dozenas,0.6000000000000001,0.6000000000000001,0.0
2,parcate,0.635,0.635,0.00500000000000006
1,parcamento,0.7000000000000002,0.7000000000000002,0.0
6,dur,0.385,0.3500000000000001,0.07994789970140971
1,tornos,0.5,0.5,0.0
2,policieros,1.1400000000000001,1.1400000000000001,0.050000000000000266
1,stomacho,0.5999999999999999,0.5999999999999999,0.0
3,affamate,0.8799999999999999,0.8800000000000001,0.024494897427831803
2,ingagiate,1.0450000000000002,1.0450000000000002,0.014999999999999902
1,heroismo,1.06,1.06,0.0
1,dignifica,1.12,1.12,0.0
1,martyrio,0.8599999999999994,0.8599999999999994,0.0
1,purifica,0.7200000000000006,0.7200000000000006,0.0
1,dilettante,1.0099999999999998,1.0099999999999998,0.0
1,squattava,0.74,0.74,0.0
2,angulo,0.5150000000000002,0.5150000000000002,0.025000000000000244
1,yoga,0.48,0.48,0.0
1,disingrana,0.89,0.89,0.0
1,accopulamento,0.8699999999999999,0.8699999999999999,0.0
1,arrestara,0.6800000000000006,0.6800000000000006,0.0
1,grandine,0.6200000000000001,0.6200000000000001,0.0
1,devastava,0.6899999999999997,0.6899999999999997,0.0
1,messe,0.48999999999999977,0.48999999999999977,0.0
2,secunda,0.6299999999999999,0.6299999999999999,0.06
1,periodo,0.5300000000000001,0.5300000000000001,0.0
2,expirate,0.7699999999999999,0.7699999999999999,0.02000000000000013
3,supermercato,0.8999999999999999,0.9199999999999999,0.07483314773547885
2,refere,0.5049999999999999,0.5049999999999999,0.0749999999999999
1,campiones,0.79,0.79,0.0
1,mores,0.6699999999999999,0.6699999999999999,0.0
1,faltas,0.8200000000000003,0.8200000000000003,0.0
1,alteros,1.0899999999999999,1.0899999999999999,0.0
1,lores,0.79,0.79,0.0
1,affilava,0.9000000000000001,0.9000000000000001,0.0
2,blocava,0.6000000000000002,0.6000000000000002,0.11999999999999977
3,rubesceva,0.9533333333333333,0.94,0.08219218670625292
1,eveliante,0.9699999999999998,0.9699999999999998,0.0
1,cenava,0.6200000000000001,0.6200000000000001,0.0
2,arrivate,0.7850000000000004,0.7850000000000004,0.10499999999999976
1,presume,0.6000000000000001,0.6000000000000001,0.0
3,toilette,0.6166666666666667,0.5100000000000002,0.17249798710580805
1,spongia,0.9900000000000002,0.9900000000000002,0.0
1,detersivo,1.0499999999999998,1.0499999999999998,0.0
2,toalia,0.6749999999999999,0.6749999999999999,0.08499999999999985
1,moleste,0.5800000000000001,0.5800000000000001,0.0
1,infinite,0.8400000000000003,0.8400000000000003,0.0
1,solitude,0.6500000000000004,0.6500000000000004,0.0
2,immense,0.5549999999999999,0.5549999999999999,0.09499999999999997
1,circumstava,1.0899999999999999,1.0899999999999999,0.0
2,fortunate,0.905,0.905,0.04500000000000004
1,ingredientes,1.31,1.31,0.0
2,convenibile,0.79,0.79,0.2599999999999998
1,confection,1.08,1.08,0.0
1,saporose,0.8400000000000016,0.8400000000000016,0.0
1,sojorna,0.65,0.65,0.0
1,oncle,0.33000000000000007,0.33000000000000007,0.0
2,temperie,0.5950000000000001,0.5950000000000001,0.015000000000000013
1,trainar,0.7800000000000002,0.7800000000000002,0.0
2,considerava,0.75,0.75,0.010000000000000009
1,erudito,0.75,0.75,0.0
3,lunedi,0.5533333333333333,0.55,0.004714045207910321
1,appreciara,0.96,0.96,0.0
1,whatsapp,0.6300000000000001,0.6300000000000001,0.0
1,isolar,0.6499999999999999,0.6499999999999999,0.0
1,flagrante,1.05,1.05,0.0
1,delicto,0.9899999999999998,0.9899999999999998,0.0
1,mentiona,0.48,0.48,0.0
1,capra,0.5900000000000001,0.5900000000000001,0.0
1,mulgite,0.8399999999999999,0.8399999999999999,0.0
1,fontana,0.6999999999999997,0.6999999999999997,0.0
2,excessive,0.885,0.885,0.07499999999999996
3,bottilia,0.7000000000000001,0.69,0.03741657386773951
2,controlar,0.755,0.755,0.0050000000000000044
1,alcunes,0.5800000000000001,0.5800000000000001,0.0
1,objectos,0.6299999999999999,0.6299999999999999,0.0
2,occidental,0.8300000000000002,0.8300000000000002,0.01000000000000012
2,deriva,0.5249999999999999,0.5249999999999999,0.14500000000000002
2,indian,0.5049999999999997,0.5049999999999997,0.1449999999999998
4,europee,0.8,0.7599999999999998,0.17435595774162693
2,allegre,0.6350000000000002,0.6350000000000002,0.004999999999999893
5,ira,0.316,0.33000000000000007,0.06529931086925804
1,posava,0.6500000000000001,0.6500000000000001,0.0
2,clave,0.3750000000000001,0.3750000000000001,0.03500000000000003
3,private,0.5299999999999997,0.5699999999999994,0.11775681155103801
8,public,0.5462500000000001,0.535,0.11618277626223272
3,sacco,0.4366666666666667,0.43999999999999995,0.0694422221866655
3,notas,0.5866666666666666,0.5899999999999999,0.0694422221866655
1,dormitorio,0.9300000000000002,0.9300000000000002,0.0
1,realista,1.2500000000000002,1.2500000000000002,0.0
2,sal,0.5399999999999998,0.5399999999999998,0.010000000000000009
1,virna,0.41,0.41,0.0
1,lisi,0.43999999999999995,0.43999999999999995,0.0
1,inoblidabile,0.94,0.94,0.0
3,veste,0.41666666666666674,0.42999999999999994,0.033993463423951896
1,pijamas,0.74,0.74,0.0
1,censo,0.48,0.48,0.0
4,communitate,0.8350000000000002,0.8,0.11258330249197718
1,israelita,0.73,0.73,0.0
3,mike,0.43333333333333335,0.3799999999999999,0.13597385369580764
1,preoccupa,0.6499999999999999,0.6499999999999999,0.0
2,inseniara,0.7450000000000001,0.7450000000000001,0.10500000000000043
1,dieta,0.52,0.52,0.0
1,refrigerator,1.0699999999999998,1.0699999999999998,0.0
1,resto,0.43000000000000016,0.43000000000000016,0.0
3,jalne,0.5066666666666669,0.55,0.09877021593352715
1,granfilio,0.74,0.74,0.0
2,dona,0.35,0.35,0.019999999999999907
1,farce,0.7799999999999998,0.7799999999999998,0.0
1,caramello,0.8399999999999999,0.8399999999999999,0.0
1,manual,0.5299999999999999,0.5299999999999999,0.0
1,seriemente,0.8899999999999999,0.8899999999999999,0.0
1,papagais,0.98,0.98,0.0
1,microunda,1.0099999999999998,1.0099999999999998,0.0
2,politicos,0.685,0.685,0.024999999999999967
1,submitte,0.7,0.7,0.0
3,population,1.0433333333333332,0.9399999999999995,0.19014614262602228
3,disveloppatores,1.2033333333333336,1.21,0.08178562764256853
1,experientias,0.8600000000000001,0.8600000000000001,0.0
2,defini,0.5300000000000001,0.5300000000000001,0.009999999999999898
2,ballet,0.7050000000000003,0.7050000000000003,0.2350000000000001
5,vinti,0.378,0.3600000000000001,0.09785703858180057
1,vocate,0.8,0.8,0.0
1,club,0.29000000000000004,0.29000000000000004,0.0
2,nocturne,0.9050000000000001,0.9050000000000001,0.2250000000000002
1,tenite,0.71,0.71,0.0
1,carcerate,1.08,1.08,0.0
1,approcha,0.6499999999999999,0.6499999999999999,0.0
1,cortinas,0.54,0.54,0.0
3,experimento,0.9066666666666666,0.8700000000000001,0.2098147330914162
1,inseniate,0.6900000000000002,0.6900000000000002,0.0
5,plan,0.588,0.5199999999999998,0.22220711059729847
2,locava,0.5049999999999999,0.5049999999999999,0.014999999999999958
1,adveniva,0.6600000000000001,0.6600000000000001,0.0
2,basso,0.41500000000000004,0.41500000000000004,0.004999999999999893
1,scala,0.5800000000000003,0.5800000000000003,0.0
1,curiose,0.8099999999999998,0.8099999999999998,0.0
3,succurso,0.7766666666666665,0.7799999999999994,0.08576453553512385
1,furibunde,0.8399999999999999,0.8399999999999999,0.0
10,studia,0.542,0.545,0.07493997598078073
2,debian,0.615,0.615,0.10499999999999998
2,operative,0.7250000000000001,0.7250000000000001,0.04499999999999993
3,gratuite,0.7500000000000003,0.7700000000000005,0.08286535263104038
2,proposito,0.6899999999999998,0.6899999999999998,0.01000000000000012
1,svede,0.5700000000000001,0.5700000000000001,0.0
2,oh,0.195,0.195,0.014999999999999958
1,conilio,0.27,0.27,0.0
4,escappate,0.72,0.81,0.18193405398660267
1,cavia,0.5699999999999998,0.5699999999999998,0.0
1,glacieros,1.13,1.13,0.0
2,funde,0.7350000000000001,0.7350000000000001,0.09499999999999997
1,calefaction,1.0699999999999998,1.0699999999999998,0.0
1,global,0.7699999999999996,0.7699999999999996,0.0
1,promove,0.48,0.48,0.0
1,grandiositate,1.05,1.05,0.0
1,divinitate,0.8800000000000003,0.8800000000000003,0.0
1,mascule,0.6900000000000004,0.6900000000000004,0.0
1,marsupio,1.0599999999999996,1.0599999999999996,0.0
1,reguardante,0.7799999999999998,0.7799999999999998,0.0
1,utile,0.44999999999999973,0.44999999999999973,0.0
1,brexit,0.5200000000000005,0.5200000000000005,0.0
1,satana,0.81,0.81,0.0
1,donate,0.51,0.51,0.0
2,firma,0.47,0.47,0.05999999999999994
1,forniva,0.7000000000000002,0.7000000000000002,0.0
2,filo,0.4999999999999998,0.4999999999999998,0.030000000000000027
1,suspender,0.6499999999999995,0.6499999999999995,0.0
2,vestimentos,0.8200000000000004,0.8200000000000004,0.019999999999999685
2,molliate,0.665,0.665,0.09499999999999975
1,sophisticate,0.97,0.97,0.0
1,mechanic,0.8500000000000001,0.8500000000000001,0.0
1,excusas,0.7999999999999998,0.7999999999999998,0.0
2,chinese,0.7250000000000001,0.7250000000000001,0.05500000000000016
1,peking,0.7199999999999998,0.7199999999999998,0.0
1,recipera,0.6199999999999999,0.6199999999999999,0.0
1,appunctamento,1.0100000000000002,1.0100000000000002,0.0
3,crescite,0.82,0.8099999999999999,0.12675435561221027
2,corean,0.615,0.615,0.015000000000000069
1,superior,0.6400000000000001,0.6400000000000001,0.0
1,vitios,0.54,0.54,0.0
1,extrahe,0.6100000000000001,0.6100000000000001,0.0
1,statistica,0.8300000000000001,0.8300000000000001,0.0
1,appello,0.44000000000000006,0.44000000000000006,0.0
2,telephonic,0.77,0.77,0.17999999999999994
1,interrumpite,1.04,1.04,0.0
2,rationes,1.0000000000000002,1.0000000000000002,0.1999999999999995
2,audiente,0.8199999999999998,0.8199999999999998,0.32999999999999985
2,taceva,0.7,0.7,0.08000000000000002
1,reverential,0.9200000000000004,0.9200000000000004,0.0
1,route,0.25,0.25,0.0
2,destination,0.9249999999999998,0.9249999999999998,0.125
2,necessarimente,1.4300000000000002,1.4300000000000002,0.42000000000000026
1,exequer,0.7400000000000002,0.7400000000000002,0.0
2,b,0.1299999999999999,0.1299999999999999,0.07000000000000028
3,cognoscer,0.69,0.6900000000000001,0.08981462390204982
1,pensamentos,0.7300000000000004,0.7300000000000004,0.0
3,penna,0.47333333333333333,0.44999999999999996,0.04027681991198195
1,rail,0.6200000000000001,0.6200000000000001,0.0
1,protection,1.0100000000000002,1.0100000000000002,0.0
1,retener,0.7300000000000004,0.7300000000000004,0.0
1,haste,0.5499999999999999,0.5499999999999999,0.0
5,comportamento,0.9839999999999998,0.97,0.11876026271442795
1,testifica,0.7300000000000004,0.7300000000000004,0.0
1,impudentia,0.8799999999999999,0.8799999999999999,0.0
1,inaudite,0.5600000000000005,0.5600000000000005,0.0
1,punctar,0.7000000000000002,0.7000000000000002,0.0
2,affaires,0.9600000000000004,0.9600000000000004,0.18000000000000016
1,simulava,0.9199999999999999,0.9199999999999999,0.0
2,offensa,0.885,0.885,0.03499999999999992
1,opportunitate,1.2999999999999998,1.2999999999999998,0.0
5,produce,0.6119999999999999,0.6300000000000001,0.048332183894378294
1,glacies,0.6600000000000001,0.6600000000000001,0.0
3,brun,0.5066666666666667,0.5100000000000002,0.020548046676563285
1,tractar,0.54,0.54,0.0
1,information,0.7000000000000002,0.7000000000000002,0.0
3,tendite,0.55,0.54,0.06164414002968964
1,paragrapho,0.9100000000000001,0.9100000000000001,0.0
1,sublinear,1.1,1.1,0.0
1,severitate,1.0099999999999998,1.0099999999999998,0.0
1,raffineria,0.9800000000000004,0.9800000000000004,0.0
1,relenta,1.04,1.04,0.0
2,alexandro,1.0,1.0,0.18999999999999995
1,auxilio,0.98,0.98,0.0
2,generation,0.6899999999999998,0.6899999999999998,0.009999999999999898
1,robotes,0.7000000000000002,0.7000000000000002,0.0
1,commandos,0.5999999999999996,0.5999999999999996,0.0
3,jovedi,0.6566666666666666,0.57,0.14429907214608903
2,lectores,0.6849999999999998,0.6849999999999998,0.17500000000000004
1,anciano,0.5700000000000001,0.5700000000000001,0.0
1,eremiteria,1.03,1.03,0.0
1,desiderio,0.79,0.79,0.0
2,mira,0.44499999999999995,0.44499999999999995,0.05499999999999994
1,altemente,0.8500000000000001,0.8500000000000001,0.0
1,completa,0.5,0.5,0.0
1,vendite,0.4999999999999998,0.4999999999999998,0.0
3,recentemente,0.9333333333333332,0.78,0.2604269997949948
1,donation,0.6200000000000001,0.6200000000000001,0.0
1,inspiration,0.8000000000000003,0.8000000000000003,0.0
1,poemas,0.7400000000000002,0.7400000000000002,0.0
1,avar,0.43999999999999995,0.43999999999999995,0.0
