repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,გზად,0.31000000000000005,0.31000000000000005,0.0
1,კარლს,0.5,0.5,0.0
1,პოლიციაში,0.6299999999999999,0.6299999999999999,0.0
1,მსახურობს,0.81,0.81,0.0
1,მოლაპარაკებათა,0.8900000000000001,0.8900000000000001,0.0
1,სერია,0.5999999999999996,0.5999999999999996,0.0
2,მთებში,0.4849999999999999,0.4849999999999999,0.01499999999999968
1,დატოვა,0.52,0.52,0.0
1,სამართლებრივი,0.7599999999999998,0.7599999999999998,0.0
1,მაზჰაბის,0.7699999999999996,0.7699999999999996,0.0
1,საფუძველია,0.75,0.75,0.0
1,არქიტრავის,0.8399999999999999,0.8399999999999999,0.0
1,ქვაზე,0.5099999999999998,0.5099999999999998,0.0
1,ამოკვეთილია,0.8399999999999999,0.8399999999999999,0.0
1,წარწერა,0.7400000000000002,0.7400000000000002,0.0
1,ჩვეულ,0.33999999999999986,0.33999999999999986,0.0
1,რიტმს,0.33000000000000007,0.33000000000000007,0.0
1,უბრუნდება,0.7400000000000002,0.7400000000000002,0.0
1,სართულიანია,0.7200000000000002,0.7200000000000002,0.0
1,გუმბათქვეშა,0.6699999999999999,0.6699999999999999,0.0
1,მალებით,0.4800000000000004,0.4800000000000004,0.0
1,სტამბის,0.43999999999999995,0.43999999999999995,0.0
1,ნაცნობობა,0.77,0.77,0.0
1,მრავალწლიან,0.8400000000000003,0.8400000000000003,0.0
1,მეგობრობაში,0.79,0.79,0.0
1,გადაიზარდა,0.96,0.96,0.0
1,უწყვეტად,0.5800000000000001,0.5800000000000001,0.0
1,ხმებს,0.4700000000000002,0.4700000000000002,0.0
1,მელოდიური,0.5500000000000003,0.5500000000000003,0.0
1,ურთიერთშორის,0.8200000000000003,0.8200000000000003,0.0
1,ურთულესი,0.6299999999999999,0.6299999999999999,0.0
1,კონტრაპუნქტული,0.8100000000000005,0.8100000000000005,0.0
1,შეხამება,0.71,0.71,0.0
1,მეთევზეობისა,0.67,0.67,0.0
1,სპეციალისტების,0.7599999999999998,0.7599999999999998,0.0
1,შეფასებით,0.6400000000000001,0.6400000000000001,0.0
1,რეაბილიტაციას,1.0599999999999996,1.0599999999999996,0.0
1,გატაცებული,0.7400000000000001,0.7400000000000001,0.0
1,ფოტოგრაფიით,0.9800000000000002,0.9800000000000002,0.0
1,იორკისა,0.4500000000000002,0.4500000000000002,0.0
1,ჯერსის,0.5199999999999996,0.5199999999999996,0.0
1,მმართველობა,0.8099999999999996,0.8099999999999996,0.0
1,ჰუნის,0.5699999999999998,0.5699999999999998,0.0
1,ჩვენს,0.3199999999999994,0.3199999999999994,0.0
1,დრომდე,0.4800000000000004,0.4800000000000004,0.0
1,სართულისა,0.8200000000000001,0.8200000000000001,0.0
1,ეზოსაგან,0.48,0.48,0.0
1,უნგრეთის,0.5200000000000002,0.5200000000000002,0.0
1,მიეკუთვნებოდა,0.8400000000000003,0.8400000000000003,0.0
1,დაფიქსირებულია,0.9700000000000001,0.9700000000000001,0.0
1,გადაფრენები,0.71,0.71,0.0
1,მოვლენის,0.51,0.51,0.0
1,მიმდებარედ,0.56,0.56,0.0
1,სამლოცველოს,0.7999999999999998,0.7999999999999998,0.0
1,ხაჩქარები,0.7000000000000002,0.7000000000000002,0.0
1,კირქვიანი,0.4900000000000002,0.4900000000000002,0.0
1,მთებით,0.5700000000000003,0.5700000000000003,0.0
1,დისკი,0.2499999999999999,0.2499999999999999,0.0
1,კომპოზიციისგან,1.15,1.15,0.0
1,პროგრესია,0.6399999999999999,0.6399999999999999,0.0
1,თქმა,0.27,0.27,0.0
1,სურდა,0.43999999999999995,0.43999999999999995,0.0
1,არგონავტებმა,0.6300000000000001,0.6300000000000001,0.0
1,გადაარჩინეს,0.6300000000000001,0.6300000000000001,0.0
1,კოლხეთში,0.48,0.48,0.0
1,დააბრუნეს,0.79,0.79,0.0
1,მოწოდებას,0.5800000000000001,0.5800000000000001,0.0
1,დაუჯერა,0.6299999999999999,0.6299999999999999,0.0
1,ბანკები,0.4700000000000002,0.4700000000000002,0.0
1,ერთდროულად,0.6299999999999999,0.6299999999999999,0.0
1,უკავშირდებიან,0.7599999999999998,0.7599999999999998,0.0
1,კომპოზიტორების,0.8300000000000001,0.8300000000000001,0.0
1,ახალბედა,0.5700000000000003,0.5700000000000003,0.0
1,შემოქმედთა,0.5899999999999999,0.5899999999999999,0.0
1,ნამუშევრებიც,0.7599999999999998,0.7599999999999998,0.0
1,მომლოცველების,0.9800000000000004,0.9800000000000004,0.0
1,მიწებთან,0.6100000000000003,0.6100000000000003,0.0
1,დასასვენებლად,0.8099999999999996,0.8099999999999996,0.0
1,იყენებდნენ,0.9000000000000004,0.9000000000000004,0.0
1,მოსდევს,0.3700000000000001,0.3700000000000001,0.0
1,ლოვეჩი,0.7199999999999998,0.7199999999999998,0.0
1,ლიმფოციტები,0.67,0.67,0.0
1,უმთავრეს,0.45999999999999996,0.45999999999999996,0.0
1,თამაშობენ,0.6200000000000001,0.6200000000000001,0.0
1,იმუნოლოგიურ,0.69,0.69,0.0
1,პროცესებში,0.7200000000000002,0.7200000000000002,0.0
1,უჯრედებს,0.47999999999999954,0.47999999999999954,0.0
1,აწვდიან,0.34999999999999964,0.34999999999999964,0.0
1,პლასტიკურ,0.5099999999999998,0.5099999999999998,0.0
1,მუღამს,0.45999999999999996,0.45999999999999996,0.0
1,მოდალური,0.53,0.53,0.0
1,სპარსული,0.47000000000000064,0.47000000000000064,0.0
1,ტრადიციიდან,0.7000000000000002,0.7000000000000002,0.0
1,გამომდინარეობს,1.04,1.04,0.0
1,ნაკრძალი,0.5599999999999999,0.5599999999999999,0.0
1,ენდემური,0.48999999999999977,0.48999999999999977,0.0
1,ჯიშებით,0.73,0.73,0.0
1,ტუფის,0.48999999999999977,0.48999999999999977,0.0
1,პერანგის,0.56,0.56,0.0
1,კვადრები,0.6599999999999997,0.6599999999999997,0.0
1,სპელეოლოგიური,1.22,1.22,0.0
1,საჭურველი,0.7600000000000002,0.7600000000000002,0.0
1,დალტონის,0.7000000000000002,0.7000000000000002,0.0
1,მამაც,0.5199999999999996,0.5199999999999996,0.0
1,დაკარგა,0.6699999999999999,0.6699999999999999,0.0
1,ფარვანის,0.45999999999999996,0.45999999999999996,0.0
1,მისსავე,0.5,0.5,0.0
1,მომსახურების,0.71,0.71,0.0
1,სირთულის,0.6200000000000001,0.6200000000000001,0.0
1,ვებ,0.20999999999999996,0.20999999999999996,0.0
1,გვერდის,0.34999999999999964,0.34999999999999964,0.0
1,დამზადებას,0.9400000000000004,0.9400000000000004,0.0
1,აღიზარდა,0.7699999999999999,0.7699999999999999,0.0
1,პაჟთა,0.54,0.54,0.0
1,კორპუსში,0.8000000000000003,0.8000000000000003,0.0
1,საით,0.31999999999999984,0.31999999999999984,0.0
1,წავიდეთ,0.5800000000000001,0.5800000000000001,0.0
1,ჩემთან,0.43000000000000016,0.43000000000000016,0.0
1,შენთან,0.43000000000000016,0.43000000000000016,0.0
1,რბილობს,0.81,0.81,0.0
1,სასიამოვნო,0.7799999999999998,0.7799999999999998,0.0
1,სინანგეს,0.5,0.5,0.0
1,ცერემონიალური,0.8399999999999999,0.8399999999999999,0.0
1,მოედანი,0.6399999999999997,0.6399999999999997,0.0
1,ეძღვნებოდა,0.5699999999999994,0.5699999999999994,0.0
1,ცაიშის,0.5999999999999999,0.5999999999999999,0.0
1,უთოვლო,0.5,0.5,0.0
1,ზაფხულით,0.6200000000000001,0.6200000000000001,0.0
1,საიმონი,0.6300000000000001,0.6300000000000001,0.0
1,დუეტის,0.4500000000000002,0.4500000000000002,0.0
1,ჰიტების,0.6100000000000003,0.6100000000000003,0.0
1,გუდამაყრის,0.8,0.8,0.0
1,მსმენელთა,0.6199999999999997,0.6199999999999997,0.0
1,სადგურის,0.5800000000000001,0.5800000000000001,0.0
1,მოსაცდელ,0.6200000000000001,0.6200000000000001,0.0
2,ღამის,0.31499999999999984,0.31499999999999984,0.0050000000000002265
1,გათენება,0.6200000000000001,0.6200000000000001,0.0
1,სტოვებს,0.5399999999999999,0.5399999999999999,0.0
1,მიდის,0.41999999999999993,0.41999999999999993,0.0
1,ინტერნატში,0.75,0.75,0.0
1,მასწავლებლად,1.0899999999999999,1.0899999999999999,0.0
1,სატრიუმფო,0.6699999999999999,0.6699999999999999,0.0
1,თაღის,0.43999999999999995,0.43999999999999995,0.0
1,კამარის,0.6200000000000001,0.6200000000000001,0.0
1,საბრჯენი,0.6399999999999997,0.6399999999999997,0.0
1,შექმნის,0.45999999999999996,0.45999999999999996,0.0
1,მიზანს,0.30999999999999983,0.30999999999999983,0.0
1,მოთამაშის,0.77,0.77,0.0
1,რეჟიმთან,0.5099999999999998,0.5099999999999998,0.0
1,მაქსიმალურად,0.7199999999999998,0.7199999999999998,0.0
1,მიყვანა,0.5499999999999998,0.5499999999999998,0.0
1,რჩევით,0.3699999999999999,0.3699999999999999,0.0
1,როჟერი,0.49,0.49,0.0
1,დაელოდა,0.5199999999999996,0.5199999999999996,0.0
1,იერუსალიმიდან,0.8000000000000003,0.8000000000000003,0.0
1,ტრიპოლიდან,0.5899999999999999,0.5899999999999999,0.0
1,მომავალ,0.4400000000000004,0.4400000000000004,0.0
1,დამხმარე,0.5199999999999996,0.5199999999999996,0.0
1,ჯენერმა,0.4800000000000002,0.4800000000000002,0.0
1,პირველმა,0.49,0.49,0.0
1,ვაქცინაციის,0.8500000000000001,0.8500000000000001,0.0
1,ჯანმრთელობისათვის,1.21,1.21,0.0
1,მატჩებს,0.4500000000000002,0.4500000000000002,0.0
1,ანჟი,0.43000000000000016,0.43000000000000016,0.0
1,არენაზე,0.6399999999999997,0.6399999999999997,0.0
1,მერკური,0.59,0.59,0.0
1,მამასახლისად,0.9100000000000001,0.9100000000000001,0.0
1,ფაკულტეტში,0.7700000000000002,0.7700000000000002,0.0
1,ვილნიუსის,0.5699999999999998,0.5699999999999998,0.0
1,საბეროს,0.51,0.51,0.0
1,უბნის,0.32999999999999985,0.32999999999999985,0.0
1,პაკოს,0.3599999999999999,0.3599999999999999,0.0
1,დაზეა,0.34999999999999987,0.34999999999999987,0.0
1,დაქორწინებული,0.8700000000000001,0.8700000000000001,0.0
1,ნახელავი,0.5099999999999998,0.5099999999999998,0.0
1,ადგილობრივია,0.8300000000000001,0.8300000000000001,0.0
1,ზედმიწევნით,0.71,0.71,0.0
1,სწავლობს,0.6099999999999999,0.6099999999999999,0.0
1,ბლუზს,0.5500000000000003,0.5500000000000003,0.0
1,უაბსიდო,0.8400000000000003,0.8400000000000003,0.0
1,რომანოზ,0.5700000000000003,0.5700000000000003,0.0
1,დიოგენე,0.5899999999999999,0.5899999999999999,0.0
1,სისონა,0.6,0.6,0.0
1,ფირალად,0.54,0.54,0.0
1,მეზობლის,0.48,0.48,0.0
1,დაჭრის,0.3799999999999999,0.3799999999999999,0.0
1,გავარდა,0.6699999999999999,0.6699999999999999,0.0
1,მიუდგომელია,0.8600000000000001,0.8600000000000001,0.0
1,აღჭურვილობის,0.7300000000000004,0.7300000000000004,0.0
1,შეუძლებელია,0.8899999999999997,0.8899999999999997,0.0
1,ბუმბულს,0.74,0.74,0.0
1,დაამარცხა,0.6499999999999999,0.6499999999999999,0.0
1,დაიბრუნა,0.5800000000000001,0.5800000000000001,0.0
1,ოკუპირებული,0.7199999999999998,0.7199999999999998,0.0
1,ნორმანდია,0.8000000000000007,0.8000000000000007,0.0
1,პოპულარიზაციისა,1.0299999999999998,1.0299999999999998,0.0
1,დაფასების,0.69,0.69,0.0
1,თვესაც,0.44999999999999973,0.44999999999999973,0.0
1,დამასკოში,0.5499999999999999,0.5499999999999999,0.0
1,ჩასულმა,0.54,0.54,0.0
1,წმინდანმა,0.54,0.54,0.0
1,უსჯულოთა,0.6400000000000001,0.6400000000000001,0.0
1,მხნედ,0.44999999999999973,0.44999999999999973,0.0
1,აღიარა,0.4300000000000006,0.4300000000000006,0.0
1,ქრისტე,0.4299999999999997,0.4299999999999997,0.0
1,ამხილა,0.46000000000000085,0.46000000000000085,0.0
1,უგუნურება,0.75,0.75,0.0
2,კორკოვადოს,0.6499999999999999,0.6499999999999999,0.020000000000000018
1,ყურე,0.2200000000000002,0.2200000000000002,0.0
1,ნიკოლოზ,0.3700000000000001,0.3700000000000001,0.0
1,კოპერნიკის,0.6099999999999999,0.6099999999999999,0.0
1,კაშკაშა,0.5,0.5,0.0
1,ცისარტყელის,0.6699999999999997,0.6699999999999997,0.0
1,დანახვა,0.40000000000000036,0.40000000000000036,0.0
1,მთვარის,0.4900000000000002,0.4900000000000002,0.0
1,მთვარესთან,0.5699999999999994,0.5699999999999994,0.0
1,მიახლოვებული,0.7300000000000004,0.7300000000000004,0.0
1,ფაზის,0.3799999999999999,0.3799999999999999,0.0
1,რუზველტს,0.76,0.76,0.0
1,კონგრესმა,0.5800000000000001,0.5800000000000001,0.0
1,უფლებამოსილება,1.0,1.0,0.0
1,გამოეცხადებინა,0.8499999999999996,0.8499999999999996,0.0
1,იაპონიისთვის,0.9699999999999998,0.9699999999999998,0.0
