repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
6,尷,0.11833333333333336,0.030000000000000027,0.19308173283756175
6,尬,0.25833333333333336,0.27999999999999997,0.1531248582765784
8,饗,0.26749999999999996,0.07499999999999996,0.3272518143570789
5,舔,0.25999999999999995,0.20999999999999996,0.08438009243891595
6,驕,0.20333333333333325,0.1499999999999999,0.1316139134826642
6,傲,0.25166666666666665,0.20499999999999996,0.1884512904940926
14,耀,0.3014285714285713,0.2899999999999999,0.11813171479673164
26,粒,0.19615384615384615,0.11500000000000005,0.21117030901214315
10,穀,0.5820000000000001,0.030000000000000027,1.6131323566279365
10,賊,0.41600000000000004,0.3400000000000001,0.24715177523133436
10,臃,0.192,0.17000000000000004,0.11989995829857492
27,甲,0.25629629629629624,0.2699999999999999,0.08371681313271183
16,乙,0.19374999999999998,0.21500000000000008,0.10699737146304109
11,丙,0.20909090909090908,0.09000000000000008,0.2280133387427764
4,仇,0.26,0.28000000000000025,0.0969535971483267
7,昂,0.2828571428571428,0.30999999999999983,0.11780301787479036
24,肺,0.24916666666666665,0.275,0.1168659013095304
10,拖,0.2039999999999999,0.20499999999999985,0.032619012860600184
5,鶴,0.2819999999999999,0.30999999999999983,0.13302631318652697
10,糬,0.32,0.245,0.24421302176583456
10,q,0.3459999999999999,0.3599999999999999,0.06651315659326357
11,銘,0.1963636363636363,0.16999999999999993,0.13357141278750329
7,夾,0.13999999999999996,0.030000000000000027,0.2379675848273698
8,簿,0.21125,0.22999999999999998,0.07849163968219797
5,駁,0.2379999999999999,0.21999999999999997,0.03249615361854377
7,擎,0.31714285714285734,0.30000000000000027,0.20281689741624356
6,裙,0.5249999999999999,0.34000000000000014,0.6284571054044448
5,詭,0.21199999999999997,0.29000000000000004,0.13075167302944915
11,揚,0.15181818181818182,0.1499999999999999,0.04549089455707929
22,惰,0.1795454545454545,0.18499999999999994,0.05708663852006581
9,孵,0.31,0.2200000000000002,0.26666666666666666
28,址,0.23892857142857146,0.24,0.0848249999248152
35,京,0.21457142857142855,0.21999999999999997,0.08566855923158931
1,黎,0.16999999999999993,0.16999999999999993,0.0
6,猶,0.115,0.08000000000000002,0.08845903006477068
25,牌,0.24479999999999993,0.22999999999999998,0.11352955562319449
10,徘,0.531,0.525,0.06441273166075168
10,徊,0.14000000000000004,0.125,0.06228964600958975
6,欉,0.5633333333333334,0.4100000000000001,0.2537496579089101
8,拱,0.2237500000000001,0.1050000000000002,0.24310170196853828
7,餛,0.5228571428571428,0.25,0.4385923680436339
17,墾,0.24882352941176464,0.25,0.18673297553525234
1,悉,0.29000000000000004,0.29000000000000004,0.0
8,振,0.23750000000000004,0.245,0.0542563360355268
8,諸,0.13124999999999995,0.08999999999999997,0.13392511900312054
12,宰,0.2708333333333333,0.26,0.062377658037331175
5,撲,0.3180000000000001,0.32000000000000006,0.16203703280423276
5,鼻,0.23799999999999993,0.1499999999999999,0.21160340261914504
10,駕,0.194,0.2,0.027999999999999997
6,洱,0.24499999999999997,0.22499999999999992,0.07632168761236874
9,攜,0.2244444444444445,0.10000000000000009,0.18968459851442934
5,憾,0.25400000000000006,0.24,0.1927277873063456
11,薯,0.3018181818181818,0.30000000000000027,0.036135648935185054
17,拾,0.1758823529411765,0.16000000000000014,0.10099847544157532
13,鋪,0.16461538461538458,0.15999999999999992,0.05212638260337668
7,沮,0.24,0.25,0.03251373336211729
5,萱,0.07999999999999981,0.040000000000000036,0.06033241251599335
5,燙,0.178,0.16999999999999993,0.08611620056644399
8,褐,0.3275,0.18500000000000005,0.3088587865028288
10,皇,0.36099999999999993,0.345,0.07980601481091505
5,緻,0.20599999999999988,0.24,0.1085541339608952
9,斥,0.2222222222222222,0.20999999999999996,0.02739739556875107
7,辜,0.060000000000000005,0.04999999999999999,0.042088342464732115
6,硃,0.29833333333333334,0.31500000000000006,0.13334374959313058
3,蠱,0.18333333333333326,0.18000000000000016,0.02867441755680868
14,誼,0.20428571428571424,0.18500000000000005,0.0632132768281074
7,扼,0.2557142857142857,0.25,0.11549361675090136
8,樸,0.265,0.23500000000000032,0.13901438774457844
7,贈,0.22428571428571425,0.22999999999999998,0.12793493244136064
8,臭,0.29125000000000006,0.2400000000000002,0.23148636568921296
22,翼,0.13272727272727272,0.08999999999999997,0.10635198071335056
11,屜,0.13636363636363635,0.14000000000000012,0.06168434710431771
11,暑,0.11818181818181821,0.09999999999999998,0.048207540303864926
1,籽,0.16000000000000003,0.16000000000000003,0.0
1,芭,0.17000000000000004,0.17000000000000004,0.0
1,滯,0.33999999999999986,0.33999999999999986,0.0
6,菲,0.26666666666666655,0.1349999999999999,0.36835972756110136
5,賓,0.7059999999999998,0.040000000000000036,1.332045044283413
7,鏈,0.19428571428571434,0.16000000000000003,0.15126675990798913
11,刁,0.23999999999999996,0.18999999999999995,0.12052913642465345
5,恰,0.13999999999999999,0.14,0.0729383301152419
8,欣,0.38875000000000004,0.16500000000000004,0.44046672689318994
16,韓,0.249375,0.2749999999999999,0.10621139004362949
7,瑜,0.19142857142857142,0.18999999999999995,0.07698396334461415
4,鄭,0.15749999999999997,0.1100000000000001,0.13423393758658797
13,詳,0.2830769230769231,0.26,0.11828158159400262
12,捐,0.6191666666666665,0.05999999999999997,1.2800745963506275
12,刷,0.28666666666666657,0.22999999999999998,0.1566489351667891
9,梳,0.23222222222222222,0.27,0.1389466546538857
5,籠,0.24,0.03000000000000025,0.2752453451014204
19,煩,0.17631578947368423,0.17000000000000015,0.13279230028074077
8,轄,0.25875,0.2950000000000001,0.07523920188306088
5,耍,0.4,0.3200000000000003,0.18099723754798036
5,勾,0.1319999999999999,0.14000000000000012,0.0470744091837593
3,誣,0.26666666666666666,0.27,0.0368178700572909
4,妃,0.15750000000000003,0.040000000000000036,0.2094486810653149
8,剖,0.38625,0.16000000000000003,0.5395817245793264
9,紛,0.4288888888888888,0.3699999999999999,0.35585404137852933
4,卦,0.20249999999999999,0.03500000000000003,0.29303370113350447
14,齁,0.26714285714285707,0.030000000000000027,0.29841075649486354
8,壘,0.12124999999999991,0.07000000000000006,0.10433569619262631
13,虞,0.3630769230769231,0.18000000000000016,0.2845883563049948
12,誘,0.044999999999999984,0.040000000000000036,0.013228756555322933
6,塭,0.1250000000000001,0.11500000000000021,0.06551081335677848
11,眷,0.11636363636363636,0.08000000000000007,0.10956714232691271
10,愉,0.16600000000000012,0.20499999999999996,0.09254188241007416
11,吻,0.18818181818181812,0.19999999999999996,0.09504240028134643
8,毋,0.07499999999999998,0.07499999999999996,0.021213203435596403
4,竅,0.17999999999999994,0.17999999999999994,0.09899494936611658
12,叢,0.28,0.29000000000000015,0.09746794344808958
28,譯,0.23321428571428574,0.2200000000000002,0.08315448495028357
3,蒸,0.1266666666666668,0.06000000000000005,0.11614167593456223
7,凋,0.1957142857142858,0.15000000000000036,0.12210734655061768
7,俄,0.23714285714285713,0.1499999999999999,0.2569999602953993
16,湊,0.32375,0.14500000000000002,0.46128726136757786
7,盾,0.2657142857142857,0.3599999999999999,0.1465661374706354
11,：,0.2636363636363636,0.17999999999999972,0.20432917858969762
4,獄,0.275,0.30999999999999994,0.1136881700090207
9,泳,0.20444444444444448,0.24,0.11432032103903984
5,豚,0.5900000000000001,0.52,0.6236024374551464
5,鯨,0.19399999999999987,0.18999999999999995,0.16894969665554316
12,桿,0.165,0.15999999999999992,0.05439056290693571
15,菌,0.3033333333333334,0.29000000000000004,0.1325476853396124
8,龜,0.32624999999999993,0.030000000000000027,0.7687479674769878
4,炎,0.315,0.2450000000000001,0.26744158240632665
9,咳,0.45333333333333337,0.18999999999999995,0.8536848234435105
4,嗽,0.13749999999999984,0.07999999999999985,0.13479150566708575
5,卓,0.24800000000000005,0.27,0.09579144011862438
19,敦,0.32473684210526316,0.29000000000000004,0.298916788650949
9,籲,0.2222222222222222,0.22999999999999998,0.08663817195385749
11,俗,0.1718181818181818,0.15999999999999992,0.058124972229620965
5,吼,0.22000000000000003,0.16999999999999993,0.14845874847916515
5,譜,0.24999999999999992,0.22999999999999998,0.12521980673998812
3,彌,0.2333333333333334,0.31000000000000005,0.11556623882239811
7,宵,0.32428571428571434,0.32000000000000006,0.07556589231678974
4,町,0.3450000000000001,0.3550000000000001,0.0965660395791398
11,旭,0.10272727272727274,0.04999999999999993,0.13212190714301483
4,劉,0.16250000000000003,0.04000000000000001,0.2179879583830263
4,錦,0.3324999999999999,0.33999999999999997,0.029474565306379014
7,跋,0.16571428571428573,0.16999999999999993,0.041007714555449534
3,刪,0.15666666666666673,0.0900000000000003,0.13123346456686338
8,傍,0.10124999999999998,0.06,0.098035389018456
7,鹿,0.6628571428571429,0.15999999999999992,1.24051503458056
4,虎,0.23999999999999994,0.275,0.12980754985747175
8,伐,0.16999999999999998,0.18000000000000005,0.06946221994724909
8,踉,0.26125,0.2699999999999999,0.12097907876984347
8,蹌,0.51875,0.5350000000000001,0.12221267323808936
2,酵,0.03500000000000003,0.03500000000000003,0.0050000000000000044
7,脾,0.18999999999999997,0.1499999999999999,0.1132632836737989
9,婪,0.2366666666666667,0.29000000000000004,0.1377598554651455
6,珠,0.31666666666666665,0.32999999999999996,0.10060925515191044
1,懇,0.4299999999999997,0.4299999999999997,0.0
13,嗆,0.15538461538461534,0.16000000000000003,0.05032439148860347
4,喧,0.3524999999999999,0.365,0.060156047077579634
10,勇,0.406,0.24499999999999988,0.5155230353728144
25,喵,0.22959999999999997,0.030000000000000027,0.36982677025872535
5,巡,0.292,0.22999999999999998,0.15625619987699693
11,抵,0.24181818181818174,0.25,0.1782142827567768
7,憊,0.20142857142857146,0.1200000000000001,0.22478107262900246
4,砲,0.45499999999999996,0.43999999999999995,0.42074338972822856
6,綱,0.16166666666666674,0.16999999999999993,0.038477987935384025
12,孝,0.3766666666666667,0.26,0.6517966622259498
7,疙,0.13142857142857137,0.10999999999999988,0.08609439527611061
7,瘩,0.21428571428571436,0.14000000000000012,0.18258908924194808
8,踴,0.25499999999999995,0.22499999999999998,0.14908051515875576
5,匱,0.21399999999999997,0.1299999999999999,0.17095028517086475
6,乏,0.1166666666666667,0.06500000000000017,0.09792287214378921
5,擲,0.24000000000000005,0.27,0.11506519890914023
5,偵,0.26799999999999996,0.15000000000000002,0.24983194351403507
5,妖,0.154,0.03999999999999998,0.2136913662270893
5,駐,0.16000000000000006,0.10000000000000009,0.18363006289820846
5,疊,0.156,0.09999999999999987,0.1662046930745338
5,抬,0.292,0.1399999999999999,0.3674452340145399
16,蒙,0.219375,0.20000000000000012,0.10917123877194027
7,胞,0.07428571428571426,0.05999999999999961,0.06020373573058708
15,惱,0.148,0.12,0.1083328205116067
7,盪,0.32999999999999996,0.07999999999999996,0.5927418132229724
4,蔣,0.09000000000000002,0.08999999999999997,0.0412310562561766
8,逆,0.29,0.2699999999999999,0.116619037896906
4,摧,0.3650000000000001,0.17500000000000016,0.4182403615147634
6,罄,0.3466666666666667,0.33999999999999997,0.048876260995383905
4,脹,0.09500000000000003,0.03500000000000014,0.10688779163215961
4,瀕,0.2025,0.03000000000000025,0.29877876430563116
5,殿,0.2599999999999999,0.32000000000000006,0.1325141501878196
7,廖,0.2942857142857143,0.19000000000000006,0.2263282788250694
5,鮪,0.18599999999999994,0.06999999999999984,0.22150395030337489
4,框,0.16500000000000015,0.17000000000000015,0.03570714214271444
3,渲,0.2266666666666667,0.1499999999999999,0.1993879523831757
2,肅,0.32999999999999996,0.32999999999999996,0.1499999999999998
6,澎,0.18166666666666667,0.18000000000000005,0.05899623340142621
4,戒,0.2400000000000001,0.20500000000000007,0.1298075498574717
14,髒,0.12928571428571428,0.030000000000000027,0.1853746895080451
7,禿,0.13714285714285715,0.06999999999999984,0.129913629078739
7,肋,0.14428571428571427,0.1499999999999999,0.0353986048381825
9,俱,0.3011111111111111,0.07000000000000028,0.3517083528039941
11,騷,0.17090909090909095,0.17000000000000015,0.016211413181933625
4,宮,0.26000000000000006,0.2450000000000001,0.21760055146988946
13,貫,0.23692307692307693,0.22999999999999998,0.12199524677907082
8,楊,0.056249999999999994,0.05999999999999997,0.011110243021644465
4,嗯,0.26749999999999996,0.25999999999999995,0.1746961648119386
4,。,0.4225,0.09000000000000008,0.5933959470707566
4,踐,0.7724999999999999,0.18499999999999983,1.1118537448783452
7,逾,0.06,0.06000000000000005,0.013093073414159549
5,仆,0.26599999999999996,0.2799999999999998,0.07337574531137651
2,鍛,0.405,0.405,0.30499999999999994
1,栽,1.2600000000000002,1.2600000000000002,0.0
2,矛,0.42000000000000004,0.42000000000000004,0.29999999999999993
6,槍,0.3283333333333333,0.18999999999999984,0.34411319197160817
2,鑑,0.11999999999999988,0.11999999999999988,0.039999999999999813
6,朕,0.19833333333333328,0.11499999999999999,0.19565417336605817
6,江,0.17000000000000015,0.14000000000000012,0.14130345596151095
3,舒,0.34,0.3799999999999999,0.07118052168020876
4,馥,0.36249999999999993,0.235,0.28216794644324855
4,鰜,0.1325,0.05999999999999994,0.14497844667397985
4,鰈,0.26750000000000007,0.2400000000000001,0.19057478846898926
2,汙,0.17000000000000004,0.17000000000000004,0.14
5,睦,0.22399999999999998,0.20999999999999985,0.058514955353311165
4,嗜,0.2725000000000001,0.13500000000000023,0.31083556746292723
6,祉,0.20166666666666666,0.15500000000000003,0.13728518573474058
3,莎,0.26333333333333336,0.22999999999999998,0.0694422221866656
3,凹,0.11333333333333329,0.03000000000000025,0.11785113019775781
2,吭,0.050000000000000044,0.050000000000000044,0.020000000000000018
3,擋,0.3533333333333332,0.30000000000000027,0.15965240019770702
1,邦,0.30000000000000004,0.30000000000000004,0.0
1,貧,0.17000000000000015,0.17000000000000015,0.0
3,荷,0.28,0.29000000000000004,0.2001665972800324
1,僵,0.030000000000000027,0.030000000000000027,0.0
1,霍,0.18999999999999995,0.18999999999999995,0.0
