repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
4,邊個會知道大角咀海帆道邊間雲吞麵最好食,5.0649999999999995,4.955,NA
3,梅窩鄉事會路,1.8466666666666665,1.6099999999999999,NA
4,元朗炮仗坊,1.2674999999999998,1.23,NA
3,豉椒鮮魷飯,1.5833333333333333,1.5100000000000002,NA
1,隔離班個同學住喺佐敦匯萃,3.55,3.55,NA
4,並適時在蔭涼處休息，恢復體力,3.745,3.8050000000000006,NA
3,請問我想去屯門新合里要搭乜嘢車先去到,4.303333333333334,4.49,NA
4,家姐話翡翠里係喺清水灣但係唔知巴士路線,4.895,4.805,NA
1,真係多謝晒你呀,1.5599999999999998,1.5599999999999998,NA
4,蛇無頭不行,1.0825,1.04,NA
4,一定要有個領導,1.3475000000000001,1.4050000000000002,NA
4,燒蒜子,1.1825,1.15,NA
1,需要超多嘅語音數據,2.3200000000000003,2.3200000000000003,NA
4,草莓牛奶布丁,1.7275,1.7399999999999998,NA
3,這也正是教育的美好憧憬,2.8666666666666667,3.11,NA
3,要充分喝水，但避免喝含咖啡因或酒精的飲品,5.03,4.970000000000001,NA
4,愛秩序灣道,1.665,1.56,NA
5,清樂鄧公祠,1.722,1.71,NA
3,牛油果軟殼蟹卷,1.9000000000000001,1.8599999999999999,NA
4,西王特鋼,1.175,1.1800000000000002,NA
4,家姐話聚魚道係喺深水埗但係唔知巴士路線,3.9725,4.075,NA
4,邊個會知道尖沙咀港威大道邊間雲吞麵最好食,4.92,4.869999999999999,NA
4,嗰次喺灣仔吉安街見到有雞蛋仔格仔餅賣,4.67,4.855,NA
3,流浪貓喺油麻地石龍街嘅垃圾桶搵野食,3.8033333333333332,3.7699999999999996,NA
3,姨媽同我去薄扶林利牧徑買餸,2.8233333333333337,2.7,NA
4,如果佢喺紅磡銀漢街搵唔到便利店買汽水,4.567500000000001,4.575,NA
4,細佬喺北角油街收養左一隻流浪狗,3.6775,3.645,NA
4,點解唔見左沙田多石徑對開嗰個巴士站,3.7375,3.6799999999999997,NA
4,六國大封相咁嘅場面,1.96,1.7599999999999998,NA
3,邊個會知道九龍塘渭州道邊間雲吞麵最好食,4.766666666666667,4.460000000000001,NA
1,我依家好攰啦我唔係想發你脾氣,2.94,2.94,NA
2,你知唔知點去牛頭角安秀道嗰間缽仔糕,4.5649999999999995,4.5649999999999995,NA
2,四百四十萬,1.125,1.125,NA
4,牛頭角第二街,1.9574999999999998,1.97,NA
3,咁都得食人隻車咩,1.8499999999999999,2.0,NA
2,菜甫烘蛋,1.2950000000000002,1.2950000000000002,NA
4,彌敦道,1.1125,1.0,NA
4,個蜜汁底做得香濃，叉燒鬆化，又無乜肥肉,4.45,4.4,NA
3,他其後與香港商貿代表團參與簡介會,4.253333333333334,4.04,NA
3,有個老人去左大埔汀角路食齋,3.4933333333333336,3.2299999999999995,NA
4,鮮茄滑蛋肉片湯飯,2.2225,2.16,NA
3,亞爸喺葵涌石蔭路買左三磅士多啤梨返屋企,5.41,5.529999999999999,NA
3,茶飯不思,1.3366666666666667,1.3499999999999996,NA
3,我依家喺粉嶺蝴蝶山路，附近有停車場泊車嗎,5.31,4.63,NA
4,天瑞徑,1.175,1.13,NA
3,好耐無去土瓜灣北帝街探舅父,4.22,4.06,NA
4,印尼,0.745,0.7250000000000001,NA
3,話你戇九你又嬲話你番薯又冇咁大兜,2.9466666666666668,3.3199999999999994,NA
4,中國金茂,0.9875,0.9800000000000001,NA
4,司機大佬唔該快啲，頭先喺上水吉祥街跌左部手機,5.085,5.25,NA
3,家姐話聖士提反里係喺半山區但係唔知巴士路線,6.3,6.279999999999999,NA
2,相機食先一族，長期被一堆美食相洗版,3.88,3.88,NA
4,大嫂要去元朗河北第九街嗰度買啲嘢,3.62,3.5999999999999996,NA
4,德輔道中,0.9875,1.0099999999999998,NA
1,喺一九九九年二月,1.9400000000000002,1.9400000000000002,NA
1,我外婆住喺土瓜灣嘉景花園,2.93,2.93,NA
4,生草藥噏得就噏,1.7750000000000001,1.665,NA
3,你哋快啲啦舅仔佢哋而家喺太子站等緊你哋,4.180000000000001,4.22,NA
2,巴拿馬,0.99,0.99,NA
4,東方街,1.08,1.0550000000000002,NA
3,有個亞伯喺大圍積富街唔見左個銀包,4.123333333333332,4.06,NA
3,你要幫人幫到底送佛送到西,3.0933333333333337,2.8100000000000005,NA
4,波老道,0.935,0.9049999999999999,NA
3,請問我想去荃灣沙咀道要搭乜嘢車先去到,4.033333333333333,3.7399999999999998,NA
4,請問你有無聽過粉嶺粉錦公路蝦公地喺邊度,4.5225,4.404999999999999,NA
4,還可以如何防止病菌入侵呢,3.3649999999999998,3.2150000000000003,NA
3,老闆請我去元朗米路斯徑間餐廳食西多士飲奶茶,6.496666666666666,6.85,NA
1,我爸爸住喺羅便臣道八十號,2.65,2.65,NA
3,落緊雨仲要趕住去元朗大陂頭徑打乒乓波,4.59,4.11,NA
3,焗咖喱牛腩飯,1.4233333333333331,1.4799999999999998,NA
2,我依家喺西貢西貢海傍廣場，附近有停車場泊車嗎,4.555,4.555,NA
4,爺爺好鍾意去清水灣環澳路食油炸鬼炒麵艇仔粥,5.9975000000000005,5.975,NA
3,你哋快啲啦大伯佢哋而家喺石硤尾站等緊你哋,4.876666666666666,4.529999999999999,NA
4,首階段誘蚊產卵器指數下周內公布,3.8975,3.8350000000000004,NA
3,醫局街,1.0166666666666666,1.07,NA
4,黃師傅去黃竹坑觀海徑幫個後生仔睇跌打,4.63,4.595,NA
3,煎蛋瑞士雞中翼撈出前一丁,3.4733333333333327,3.5699999999999994,NA
3,家姐話興安里係喺屯門但係唔知巴士路線,4.43,4.72,NA
3,洋風三文魚,1.3166666666666667,1.28,NA
3,彩鳳徑,1.2833333333333334,1.24,NA
4,黃師傅去元朗豐年路幫個後生仔睇跌打,4.0975,3.655,NA
3,佢淨係識講唔識做,2.0433333333333334,1.9300000000000002,NA
4,好耐無去堅尼地城加惠民道探舅父,3.8525,3.92,NA
2,服務介紹中心為本,2.6300000000000003,2.6300000000000003,NA
1,請問點樣去大坑上林,2.17,2.17,NA
3,陳師奶要去西營盤毓秀里搵個朋友一齊打麻雀,4.726666666666667,4.77,NA
4,大浪村,1.0525,1.0550000000000002,NA
4,因母親去世要養家，要慳錢喺公司煮飯,4.69,4.455,NA
3,如果佢喺大埔逸雅里搵唔到便利店買汽水,3.97,3.9899999999999998,NA
3,好耐無去九龍塘公爵街探舅父,2.9966666666666666,2.99,NA
3,小妹妹叔叔請妳食雪榚睇金魚呀,4.116666666666666,4.21,NA
2,星洲炒米,1.21,1.21,NA
4,的士喺大埔滘科興街兜左幾個圈,4.305000000000001,4.5600000000000005,NA
3,老友唔記得去香港仔漁獲街參加緩步跑練習,4.2,4.29,NA
4,流浪貓喺元朗福順街嘅垃圾桶搵野食,3.8149999999999995,3.9499999999999997,NA
4,否則可能會對肝臟造成傷害,2.9575,3.04,NA
3,學生話佢知盛德街係喺土瓜灣，但係唔知有冇小巴經嗰度,6.12,5.78,NA
3,邊度有好嘢食呀,1.0566666666666669,1.34,NA
2,八號風球好大風，黃大仙環鳳街依家橫風橫雨,5.744999999999999,5.744999999999999,NA
3,建議增強公眾對精神健康的意識和了解,3.7266666666666666,3.71,NA
3,士丹頓街,1.2933333333333332,1.4299999999999997,NA
3,從而強化免疫系統,2.266666666666667,2.48,NA
4,邊個會知道油麻地渡船街邊間雲吞麵最好食,4.3475,4.455,NA
3,我去到灣仔茂蘿街約十五分鐘後到麻煩你等多一陣,5.223333333333334,4.72,NA
4,有個老婆婆喺葵涌美芳街等緊小巴,3.985,4.025,NA
4,牛頭角第三街,2.045,2.105,NA
4,請問我想去粉嶺置福圍佛教寶靜安老院要搭乜嘢車先去到,5.654999999999999,5.5649999999999995,NA
4,嗰次喺長洲半山路見到有雞蛋仔格仔餅賣,4.4075,4.165,NA
4,你成日喺度搞搞震冇幫襯快啲,2.3075,2.2750000000000004,NA
4,行開,0.6050000000000001,0.5550000000000002,NA
3,好耐無去銅鑼灣利園山道探舅父,3.9933333333333336,3.95,NA
1,在巴士上剛才經過屯門青松觀路見到發仔哥哥拍外景,5.59,5.59,NA
3,司機大佬唔該快啲，頭先喺九龍灣啟業道跌左部手機,3.9133333333333336,4.0200000000000005,NA
4,春卷,0.7175,0.7100000000000001,NA
6,喱個靚女真係靚到跌落水揼一聲,2.8216666666666668,2.855,NA
4,請問我想去元朗洪水橋要搭乜嘢車先去到,4.175,3.875,NA
3,仍需要擁有產業知識專家的集體智慧,4.06,4.18,NA
1,請問點樣去北角城市花園,2.95,2.95,NA
2,對外界提出的問題第一時間交代,3.715,3.715,NA
5,警校道,1.0539999999999998,1.04,NA
2,八號風球好大風，紅磡環順街依家橫風橫雨,5.25,5.25,NA
4,黃師傅去大角咀詩歌舞街幫個後生仔睇跌打,5.07,4.995000000000001,NA
3,陳茂波會晤以色列創新局主席及經濟部首席科學家,5.3,5.289999999999999,NA
3,二零一九保誠香港網球公開賽,3.6666666666666665,3.39,NA
3,有個老婆婆喺柴灣翠灣街等緊小巴,4.3999999999999995,4.68,NA
2,我姨媽住喺土瓜灣中南大廈,2.8499999999999996,2.8499999999999996,NA
2,索羅門群島,1.5950000000000002,1.5950000000000002,NA
4,八位選手到底會為大家帶來點樣嘅驚喜,4.21,4.4399999999999995,NA
4,中糧包裝,1.5524999999999998,1.355,NA
4,多明尼加,1.2325,1.21,NA
4,鳳琴街,1.2525,1.2149999999999999,NA
1,我同事住喺何文田瑧樺,2.38,2.38,NA
2,在室內應盡量打開窗戶,2.8,2.8,NA
4,人蠢冇藥醫醫返都嘥藥費,2.71,2.7649999999999997,NA
4,你哋快啲啦舅仔佢哋而家喺紅磡站等緊你哋,4.5075,4.835,NA
3,打蛇隨棍上,1.55,1.58,NA
3,司機大佬唔該快啲，頭先喺荃灣啟志街跌左部手機,4.859999999999999,5.02,NA
4,咸豐年咁耐嘅嘢唔要喇,2.5300000000000002,2.5749999999999997,NA
2,衝擊香港的繁榮穩定,2.175,2.175,NA
1,克羅地亞,1.1099999999999999,1.1099999999999999,NA
3,白切牛肉,1.16,1.0499999999999998,NA
3,好耐無去鴨脷洲利景街探舅父,4.1466666666666665,2.9899999999999998,NA
3,她並沒有立即認同,2.096666666666667,2.14,NA
4,細佬喺元朗河北第六街收養左一隻流浪狗,4.595,4.640000000000001,NA
4,你知唔知點去葵涌安捷里嗰間缽仔糕,4.18,4.21,NA
4,邊個會知道牛池灣清水灣道邊間雲吞麵最好食,4.69,4.630000000000001,NA
3,亞爸喺中環砵典乍街買左三磅士多啤梨返屋企,4.933333333333334,5.17,NA
5,你哋快啲啦姨仔佢哋而家喺太子站等緊你哋,4.37,4.279999999999999,NA
1,我阿叔住喺西半山雍景臺,2.85,2.85,NA
4,吉列豬扒拉麵,1.4100000000000001,1.35,NA
4,發現自己肚腩大咗,1.9325,1.8250000000000002,NA
1,我老闆住喺西營盤海怡花園,3.04,3.04,NA
4,患有流感症狀的患者食用接骨木糖漿後,4.782500000000001,4.7299999999999995,NA
3,不過，就算你信貨評分比較差,2.9966666666666666,3.0200000000000005,NA
3,學生話佢知登巴道係喺何文田，但係唔知有冇小巴經嗰度,5.890000000000001,5.83,NA
1,其實源於六月九號當日,2.3499999999999996,2.3499999999999996,NA
3,時菜班腩飯,1.5933333333333335,1.49,NA
3,如果佢喺馬料水逸祥街搵唔到便利店買汽水,4.953333333333333,3.64,NA
2,學生話佢知睦誠道係喺銅鑼灣，但係唔知有冇小巴經嗰度,6.45,6.45,NA
3,芬梨道,1.1199999999999999,1.13,NA
4,我喺何文田聖約翰里盪失路,3.4075,3.375,NA
4,姨媽同我去鴨脷洲利榮街買餸,3.4850000000000003,3.535,NA
4,嘉齡道,1.02,0.9950000000000001,NA
4,具有抗炎、抗病毒和強化免疫系統的功能,4.1225000000000005,4.15,NA
3,加連威老道,1.2466666666666664,1.3199999999999998,NA
4,牛肉麵,0.805,0.8,NA
3,體育道,1.3333333333333333,0.8799999999999999,NA
3,斯洛伐克,1.0966666666666667,1.12,NA
1,大部分現成的數據由大公司擁有,2.8600000000000003,2.8600000000000003,NA
3,但原來冬季也是腳臭問題的高峰期,3.36,3.41,NA
2,紅鸞道,1.0499999999999998,1.0499999999999998,NA
3,功課好多,0.9633333333333333,1.08,NA
4,我依家喺堅尼地城西市街，附近有停車場泊車嗎,4.475,4.29,NA
4,細佬喺錦田治河路收養左一隻流浪狗,3.89,3.8950000000000005,NA
4,賴索托,1.345,0.9350000000000002,NA
4,流浪貓喺沙田禾香街嘅垃圾桶搵野食,3.665,3.675,NA
4,地士道街,1.1525,1.12,NA
3,細佬喺粉嶺流水響道收養左一隻流浪狗,4.42,3.86,NA
3,有個老人去左牛池灣沐安街食齋,3.853333333333334,4.03,NA
4,有個亞伯喺北角糖水道唔見左個銀包,3.2425,3.125,NA
3,坐高食低辛苦過擔泥,2.5500000000000003,2.43,NA
2,五億,0.605,0.605,NA
3,姨媽同我去銅鑼灣宏豐台買餸,3.39,2.96,NA
4,家姐話興旺街係喺屯門但係唔知巴士路線,4.2825,4.215,NA
1,有無人住喺何文田棗梨雅道三號,5.17,5.17,NA
4,市面上亦有不少針對腳臭問題的產品,3.8600000000000003,3.79,NA
2,我依家喺沙田行善里，附近有停車場泊車嗎,5.199999999999999,5.199999999999999,NA
5,連書都唔想讀,1.3579999999999999,1.21,NA
2,嗰次喺元朗合財街見到有雞蛋仔格仔餅賣,4.705,4.705,NA
3,歡迎以色列的創新企業利用香港國際級的金融平台籌集資金,6.473333333333333,6.1,NA
4,有個老人去左旺角水渠道食齋,2.955,2.95,NA
2,學生話佢知石棧里係喺西營盤，但係唔知有冇小巴經嗰度,7.145,7.145,NA
4,對於菊科植物敏感的人,2.425,2.1449999999999996,NA
4,海棠徑,1.1600000000000001,1.165,NA
2,白飯可以轉揀瀨粉米粉，份量好大碗,4.050000000000001,4.050000000000001,NA
4,學生話佢知石排灣道係喺香港仔，但係唔知有冇小巴經嗰度,5.762499999999999,5.625,NA
3,邊個會知道元朗深灣路邊間雲吞麵最好食,4.95,4.49,NA
4,最好將它放於通風位置,2.4225,2.4450000000000003,NA
1,我舅父住喺西營盤尚嶺,2.44,2.44,NA
3,何老師問現正在北角長康街勸學生早啲返屋企,6.5633333333333335,6.6000000000000005,NA
4,細佬喺柴灣泰民街收養左一隻流浪狗,3.9775,3.965,NA
3,有個老人去左紅磡民樂街食齋,3.2900000000000005,3.3099999999999996,NA
4,今次中咗條三重彩真喺發過豬頭炳,3.4225000000000003,3.0599999999999996,NA
3,姨媽同我去油麻地加士居道買餸,3.3733333333333335,2.82,NA
4,表姐放學去左紅磡老龍坑街公園打韆鞦,4.505,4.475,NA
1,我都有啲肚餓,1.3099999999999998,1.3099999999999998,NA
3,有無人知道屯門浩福街係點去㗎,3.013333333333333,3.28,NA
2,蒲隆地,1.105,1.105,NA
3,近甘肅街的一段廣東道,3.1366666666666667,3.34,NA
4,伊拉克,0.74,0.72,NA
2,唔割蓆,0.8749999999999999,0.8749999999999999,NA
4,家姐話聯仁街係喺荃灣但係唔知巴士路線,5.165000000000001,4.87,NA
3,的士喺灣仔禮頓道兜左幾個圈,3.0233333333333334,2.96,NA
3,配煎蛋腸仔是日餐飽,2.683333333333333,2.3699999999999997,NA
4,老闆請我去沙田科技大道西間餐廳食西多士飲奶茶,5.9475,6.12,NA
3,有個老婆婆喺中環結志街等緊小巴,2.8233333333333337,2.98,NA
4,你唔啱聽我都要講㗎喇,2.13,2.17,NA
4,點解唔見左長洲大石口路對開嗰個巴士站,4.08,3.99,NA
2,噚日咁啱喺尖沙咀嘉蘭圍撞見中學隔離班嘅舊同學,4.805,4.805,NA
4,吉列廣島蠔,1.3249999999999997,1.2199999999999998,NA
4,的士喺屯門稔灣路兜左幾個圈,3.0949999999999998,3.1500000000000004,NA
3,歌連臣街,1.3033333333333335,1.25,NA
3,邊個會知道長洲海傍街邊間雲吞麵最好食,3.8666666666666667,3.7699999999999996,NA
3,請問我想去粉嶺馬適路要搭乜嘢車先去到,4.1866666666666665,4.2,NA
1,我阿伯住喺西半山麗豪閣,2.75,2.75,NA
4,的士喺元朗福喜街兜左幾個圈,2.995,2.97,NA
3,搵朝唔得晚餐搵餐食餐餐清,3.65,3.76,NA
3,何老師問現正在粉嶺銘賢路勸學生早啲返屋企,4.126666666666666,4.64,NA
2,落緊雨仲要趕住去新蒲崗太子道東打乒乓波,5.34,5.34,NA
3,做人要一眼關七唔好死咕咕,3.0933333333333333,3.0199999999999996,NA
3,有個亞伯喺元朗納柏徑唔見左個銀包,4.22,4.15,NA
4,波札那,1.345,1.065,NA
4,有個亞伯喺大圍積祿里唔見左個銀包,3.2775000000000003,3.1950000000000003,NA
1,火炙壽司,1.27,1.27,NA
2,如果佢喺長沙灣郝德傑道搵唔到便利店買汽水,5.225,5.225,NA
4,椒鹽豬扒飯,1.62,1.595,NA
3,九龍水塘歷史構築物,2.31,2.1100000000000003,NA
1,喺你創作,1.12,1.12,NA
3,司機大佬唔該快啲，頭先喺九龍灣啟成街跌左部手機,4.713333333333334,4.58,NA
4,澳博控股,1.3225,1.335,NA
2,哥斯達黎加,1.4500000000000002,1.4500000000000002,NA
2,學生話佢知白楊徑係喺元朗，但係唔知有冇小巴經嗰度,4.965,4.965,NA
5,邊個會知道大棠深涌路邊間雲吞麵最好食,4.34,4.1000000000000005,NA
3,黃師傅去沙田豐順街幫個後生仔睇跌打,4.123333333333334,3.79,NA
4,你哋快啲啦阿嫂佢哋而家喺西灣河站等緊你哋,4.795,4.69,NA
3,其三，她尊重大學自主和各院校的發展,4.286666666666666,4.409999999999999,NA
4,西消防街,1.22,1.205,NA
4,珍珠,0.7175,0.72,NA
3,泰國街,1.02,1.06,NA
4,開始工作後，循序漸進調整工作步伐,3.63,3.615,NA
4,你知唔知點去葵涌安足街嗰間缽仔糕,3.7775,3.755,NA
3,豉椒牛腩飯,1.6533333333333333,1.79,NA
4,司機大佬唔該快啲，頭先喺粉嶺和睦路跌左部手機,4.7575,4.8149999999999995,NA
4,滑蛋叉燒飯,1.595,1.69,NA
4,肉片蝦醬炒河粉,1.8650000000000002,1.8900000000000001,NA
4,牙買加,1.01,1.0350000000000001,NA
2,荃灣可觀,1.5950000000000002,1.5950000000000002,NA
3,青荔橋,0.8966666666666666,0.76,NA
5,有個亞伯喺掃管笏管青路唔見左個銀包,3.692,3.9800000000000004,NA
3,喬治亞,1.17,1.23,NA
2,有個老婆婆喺九龍塘義本道等緊小巴,4.04,4.04,NA
4,啲人坐巴士聽收音機又唔用耳筒，嘈住哂乞人僧,5.4475,5.615,NA
3,第二街,1.0766666666666664,1.08,NA
2,麟峯文公祠,1.7599999999999998,1.7599999999999998,NA
4,大嫂要去半山區波老道嗰度買啲嘢,3.92,3.67,NA
3,你哋快啲啦姨媽佢哋而家喺太古站等緊你哋,4.84,5.1,NA
4,古味菠蘿蝦仁,1.775,1.7249999999999999,NA
3,老闆請我去金鐘紅棉路間餐廳食西多士飲奶茶,5.6066666666666665,6.159999999999999,NA
2,馬死,0.565,0.565,NA
2,落地行頂硬上,1.735,1.735,NA
3,菜芯炒牛肉,1.9299999999999997,1.56,NA
4,中托羅,0.975,0.97,NA
4,我好鬼死肚餓,1.5125000000000002,1.5550000000000002,NA
3,陳師奶要去柴灣樂民道搵個朋友一齊打麻雀,4.863333333333333,4.970000000000001,NA
3,有個老婆婆喺黃大仙翠竹街等緊小巴,4.043333333333334,3.8400000000000003,NA
3,石壁石刻,1.2966666666666669,1.29,NA
3,我住喺筲箕灣站附近,2.466666666666667,2.5100000000000002,NA
3,晏頓街,0.9666666666666665,0.94,NA
1,好耐無去鴨脷洲利東邨道探舅父,4.38,4.38,NA
5,創興銀行,1.1899999999999997,1.14,NA
4,如果佢喺屯門達仁坊搵唔到便利店買汽水,4.4875,4.365,NA
4,何老師問現正在元朗錦壆路西勸學生早啲返屋企,5.74,5.72,NA
4,在巴士上剛才經過銅鑼灣霎東街見到發仔哥哥拍外景,5.2675,5.289999999999999,NA
3,都可以儲積分賺里數,2.4599999999999995,2.3899999999999997,NA
4,都爹利街,0.9325,0.9549999999999998,NA
3,閻羅王開賭,1.866666666666667,1.9100000000000001,NA
1,如果有大台出現,1.71,1.71,NA
3,何老師問現正在北角錦屏街勸學生早啲返屋企,6.03,5.82,NA
4,香辣牛肚粉皮,1.81,1.74,NA
4,金桃徑,1.125,1.09,NA
3,多個人多雙筷唧,1.7466666666666668,1.81,NA
3,蒜味牛油活青口,2.2666666666666666,2.3,NA
1,我阿叔住喺九龍塘畢架山峰,3.15,3.15,NA
2,我依家喺銅鑼灣裴樂士道，附近有停車場泊車嗎,4.79,4.79,NA
2,她極感遺憾，並予以譴責,2.365,2.365,NA
3,有個老人去左土瓜灣永耀街食齋,4.036666666666666,4.63,NA
3,芝士焗肉醬意粉,1.7666666666666668,1.7,NA
3,你識佢，我都識佢，不過佢唔識我,3.473333333333333,3.42,NA
4,惟有人才及科技兩者善用的專業投資方案,4.8475,4.995,NA
3,雪糕車去到葵涌葵昌路聽到音樂聲就想食返杯軟雪糕,6.47,6.25,NA
4,細妹約左我去葵涌嘅上角街食晏飲下午茶,5.105,5.065,NA
1,做好我哋眼前可以做到嘅事,2.39,2.39,NA
3,因此應定期修剪腳甲,2.31,2.4299999999999997,NA
3,你可以直接搭荃灣綫到荔枝角站再轉城巴,4.39,3.4,NA
3,永勝街,1.0,1.03,NA
3,德高道,1.0,0.9699999999999999,NA
3,華潤醫藥,1.0866666666666667,1.05,NA
4,有無人知道元朗流業街係點去㗎,3.4575000000000005,3.34,NA
3,的士喺新田碧豪苑第三街兜左幾個圈,4.096666666666667,3.99,NA
