repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
10,киле,0.288,0.28500000000000003,0.03544009029333871
7,таврӑннӑ,0.5028571428571429,0.4700000000000002,0.07629159955896403
2,сӗтел,0.3550000000000001,0.3550000000000001,0.07499999999999984
3,ҫинчи,0.4033333333333335,0.41999999999999993,0.04642796092394698
1,тирпейсӗрлӗхе,0.8199999999999998,0.8199999999999998,0.0
10,курнӑ,0.3420000000000001,0.3250000000000002,0.08207313811473278
5,кайма,0.3380000000000002,0.3400000000000003,0.05075431016179802
7,сергей,0.4414285714285714,0.4,0.11050902631893543
1,тихонов,0.43999999999999995,0.43999999999999995,0.0
1,мунче,0.3700000000000001,0.3700000000000001,0.0
2,кӗме,0.2799999999999999,0.2799999999999999,0.01000000000000012
6,занятисене,0.84,0.79,0.17738846260866767
4,никотин,0.58,0.575,0.1254990039801113
5,серепине,0.54,0.5,0.11541230437002804
6,ҫакланнӑ,0.59,0.545,0.13178264933847203
4,чӗнеҫҫӗ,0.6875000000000001,0.6450000000000002,0.08870597499605072
1,ачаллисем,0.5999999999999999,0.5999999999999999,0.0
3,хаваспах,0.6933333333333334,0.7100000000000002,0.030912061651652476
2,илӗҫ,0.48,0.48,0.020000000000000018
3,ватӑ,0.37666666666666665,0.32000000000000006,0.08013876853447545
1,хусах,0.29000000000000004,0.29000000000000004,0.0
4,пурӑнать,0.5875000000000001,0.6000000000000001,0.11233320969330493
8,шел,0.38874999999999993,0.3799999999999999,0.0755707450009592
1,постановкӑна,0.78,0.78,0.0
1,кӑларайман,0.6399999999999997,0.6399999999999997,0.0
1,вӗренеттӗм,1.0100000000000002,1.0100000000000002,0.0
1,сессие,0.6600000000000001,0.6600000000000001,0.0
1,хатӗрленеттӗм,0.94,0.94,0.0
3,шарана,0.4599999999999999,0.47,0.02943920288775944
2,тивме,0.28000000000000047,0.28000000000000047,0.019999999999999796
8,пултараҫҫӗ,0.6787500000000002,0.6700000000000004,0.07061117121249297
8,хӑрӑк,0.35624999999999996,0.335,0.11629031558990628
2,харӑка,0.38500000000000023,0.38500000000000023,0.004999999999999893
1,турттарса,0.5899999999999999,0.5899999999999999,0.0
1,вӑрмана,0.3900000000000001,0.3900000000000001,0.0
2,тасатаҫҫӗ,0.7449999999999999,0.7449999999999999,0.025000000000000133
5,юратнӑ,0.47999999999999987,0.5099999999999999,0.06324555320336754
3,театрӑн,0.5499999999999999,0.56,0.02943920288775957
7,кунне,0.3514285714285715,0.32000000000000006,0.07376188939100346
2,хӗпӗртесе,0.6649999999999999,0.6649999999999999,0.014999999999999791
2,илӗпӗр,0.5549999999999999,0.5549999999999999,0.05499999999999994
2,пуля,0.41999999999999993,0.41999999999999993,0.040000000000000036
2,удмурт,0.4850000000000002,0.4850000000000002,0.0050000000000000044
1,каччин,0.45999999999999996,0.45999999999999996,0.0
1,каскине,0.5499999999999998,0.5499999999999998,0.0
1,шӑтарса,0.4900000000000002,0.4900000000000002,0.0
6,салтак,0.4266666666666667,0.405,0.08439325934114773
5,ятне,0.388,0.34999999999999964,0.06554387843269582
4,ӗмӗр,0.26249999999999984,0.2599999999999998,0.02487468592766545
2,манманнине,0.7050000000000001,0.7050000000000001,0.0349999999999997
2,ҫӑлавҫӑсем,0.98,0.98,0.26
2,тупиччен,0.56,0.56,0.08000000000000002
4,хӗрарӑмӑн,0.595,0.6049999999999999,0.0855862138431184
2,сӳнсе,0.31500000000000017,0.31500000000000017,0.014999999999999902
7,тӗпе,0.27285714285714274,0.26,0.042666241494480055
7,хурса,0.3485714285714286,0.35,0.018844151368961372
2,пӳрте,0.5149999999999999,0.5149999999999999,0.17500000000000004
4,малтан,0.39,0.3999999999999999,0.029999999999999964
1,кушака,0.43000000000000016,0.43000000000000016,0.0
4,ыран,0.35000000000000003,0.35000000000000003,0.014142135623730925
6,республикӑра,0.805,0.77,0.15163003220558474
3,япрак,0.5133333333333333,0.5100000000000002,0.02867441755680868
3,антициклон,0.6200000000000001,0.6400000000000001,0.035590260840104235
3,хуҫаланӗ,0.6866666666666666,0.71,0.05557777333511
3,лайӑхланӗ,0.7066666666666667,0.6499999999999995,0.0873053390247253
4,ҫил,0.3799999999999998,0.345,0.1266885945931991
3,лапланӗ,0.6566666666666672,0.6700000000000008,0.033993463423951986
14,йӗрке,0.3442857142857143,0.33000000000000007,0.0819158353533226
7,хуралҫисем,0.8142857142857144,0.72,0.2530870625387434
1,шӳтлекене,0.6200000000000001,0.6200000000000001,0.0
3,шырама,0.42,0.40000000000000013,0.028284271247461874
1,пикеннӗ,0.54,0.54,0.0
5,хӑйне,0.3880000000000001,0.3600000000000001,0.07782030583337494
1,ӳнерпе,0.6600000000000001,0.6600000000000001,0.0
3,газ,0.22,0.21999999999999997,0.008164965809277313
1,кӗртессипе,0.51,0.51,0.0
1,тимлеҫҫӗ,0.5099999999999998,0.5099999999999998,0.0
2,ӑсатса,0.5699999999999997,0.5699999999999997,0.19999999999999984
5,чылайӑшӗ,0.5559999999999999,0.54,0.05885575587824865
2,тӳлесе,0.3899999999999999,0.3899999999999999,0.010000000000000009
3,ҫитмеллине,0.6833333333333332,0.79,0.17987650084309395
3,пӗлсех,0.45999999999999996,0.45999999999999996,0.0
16,ҫула,0.349375,0.32999999999999996,0.07644186925370157
1,а,0.06999999999999984,0.06999999999999984,0.0
5,япала,0.41,0.3900000000000001,0.035213633723318025
2,ҫамрӑкскер,0.68,0.68,0.08999999999999997
2,вогограда,1.025,1.025,0.395
1,купӑс,0.29999999999999993,0.29999999999999993,0.0
12,каласа,0.38999999999999985,0.3850000000000001,0.04600724580614078
3,кӑтартма,0.4933333333333334,0.5300000000000002,0.0590668171555646
3,ыйтрӗ,0.3966666666666667,0.3999999999999999,0.004714045207910426
2,йӗркеленни,0.7000000000000001,0.7000000000000001,0.019999999999999907
2,ӗмӗтсене,0.585,0.585,0.04500000000000037
5,пулӑшӗ,0.518,0.5,0.07110555533852486
1,курнисене,0.7899999999999998,0.7899999999999998,0.0
5,эрнере,0.4600000000000001,0.4600000000000001,0.053665631459995075
1,пӑтӑпа,0.4500000000000002,0.4500000000000002,0.0
11,пӗрле,0.36363636363636365,0.33000000000000007,0.0819393042854091
1,пӗҫерӗҫ,0.7199999999999998,0.7199999999999998,0.0
1,страница,0.44999999999999996,0.44999999999999996,0.0
1,чӑвашлах,0.5,0.5,0.0
3,пулин,0.34333333333333327,0.33999999999999986,0.012472191289246403
3,сайра,0.3266666666666668,0.31999999999999984,0.024944382578493005
3,хутра,0.3166666666666666,0.31999999999999984,0.020548046676563177
2,ҫӗнетеҫҫӗ,0.7300000000000002,0.7300000000000002,0.04000000000000026
2,ентешӗсем,0.6499999999999999,0.6499999999999999,0.07
2,хисеплеҫҫӗ,0.8099999999999999,0.8099999999999999,0.030000000000000138
1,ялӗсенче,0.53,0.53,0.0
4,пурӑнакансем,0.8025,0.76,0.12597122687344117
1,юлмаҫҫӗ,0.69,0.69,0.0
2,вырӑнӗсем,0.54,0.54,0.020000000000000073
8,пулсан,0.4887499999999999,0.44999999999999996,0.11351624333107577
2,ӗҫсӗррисен,0.71,0.71,0.040000000000000036
3,ҫуран,0.35666666666666674,0.3600000000000001,0.004714045207910373
3,ирттерсе,0.5566666666666666,0.5300000000000002,0.09177266598624123
2,яман,0.30000000000000004,0.30000000000000004,2.220446049250313e-16
2,водителе,0.5899999999999999,0.5899999999999999,0.05999999999999961
2,штраф,0.3550000000000004,0.3550000000000004,0.025000000000000355
2,тӳлеттерме,0.575,0.575,0.035000000000000364
1,сывлӑшра,0.45000000000000007,0.45000000000000007,0.0
2,тытсан,0.475,0.475,0.0050000000000000044
1,сӗвӗрӗлетчӗ,0.97,0.97,0.0
1,тусӗсемпе,0.55,0.55,0.0
1,ҫыхӑнать,0.69,0.69,0.0
2,пулӑшмалли,0.695,0.695,0.09500000000000008
5,шыраса,0.45,0.4200000000000004,0.12553883861180162
1,тупатех,0.79,0.79,0.0
2,пӑхӑр,0.29000000000000004,0.29000000000000004,0.020000000000000018
2,медальне,0.43999999999999995,0.43999999999999995,0.020000000000000018
2,наградӑна,0.5699999999999998,0.5699999999999998,0.040000000000000036
5,татьяна,0.4900000000000001,0.43999999999999995,0.11099549540409291
2,архиповӑна,0.5900000000000003,0.5900000000000003,0.010000000000000231
3,парӗҫ,0.5566666666666666,0.5,0.08730533902472574
2,студенчӗсем,0.73,0.73,0.03999999999999998
4,сочие,0.5399999999999999,0.53,0.08544003745317531
3,хаваслӑ,0.4533333333333334,0.4500000000000002,0.020548046676563177
4,кӑмӑлпа,0.43749999999999994,0.41500000000000015,0.06098155458825216
2,тапса,0.31500000000000017,0.31500000000000017,0.025000000000000133
4,тӑракан,0.4274999999999999,0.43499999999999983,0.05804093383121953
2,халпа,0.32999999999999985,0.32999999999999985,0.030000000000000027
1,кӑкӑрпа,0.5800000000000001,0.5800000000000001,0.0
1,каять,0.3700000000000001,0.3700000000000001,0.0
2,тӑтӑш,0.4149999999999999,0.4149999999999999,0.05500000000000005
1,пата,0.3299999999999996,0.3299999999999996,0.0
1,килекенпе,0.81,0.81,0.0
1,пуҫаратӑп,0.5999999999999996,0.5999999999999996,0.0
1,опека,0.5599999999999999,0.5599999999999999,0.0
1,органӗн,0.5,0.5,0.0
1,специалисчӗсем,1.2100000000000002,1.2100000000000002,0.0
1,пӗчӗкскере,0.54,0.54,0.0
1,кравать,0.41000000000000014,0.41000000000000014,0.0
2,ҫуртне,0.38000000000000034,0.38000000000000034,4.440892098500626e-16
12,янӑ,0.3508333333333334,0.32499999999999984,0.07285354410657649
4,пир,0.23250000000000004,0.2350000000000001,0.017853571071357103
3,авӑр,0.22999999999999995,0.22999999999999998,0.008164965809277223
3,комбинатне,0.6066666666666666,0.6199999999999999,0.026246692913372623
2,кӗмелли,0.41000000000000014,0.41000000000000014,0.010000000000000009
15,вырӑнта,0.4086666666666666,0.3999999999999999,0.0680065356336352
3,инкекре,0.6033333333333332,0.5399999999999999,0.18909139471577083
4,хӗрача,0.52,0.52,0.02915475947422654
1,суранланман,0.8000000000000003,0.8000000000000003,0.0
2,ним,0.245,0.245,0.05499999999999994
1,туйми,0.3900000000000001,0.3900000000000001,0.0
1,хуп,0.31999999999999984,0.31999999999999984,0.0
1,турттарнӑ,0.72,0.72,0.0
1,мимийӗ,0.5399999999999998,0.5399999999999998,0.0
1,юхрӗ,0.54,0.54,0.0
2,ӗпхӳре,0.565,0.565,0.034999999999999976
2,шеф,0.28,0.28,0.009999999999999981
1,поварсем,0.51,0.51,0.0
2,тупӑшнӑ,0.6049999999999998,0.6049999999999998,0.0050000000000001155
3,пӗлтӗрхи,0.4766666666666666,0.48,0.02867441755680878
3,лариччен,0.49999999999999994,0.47,0.04966554808583774
2,ҫӗмӗрлерен,0.7350000000000001,0.7350000000000001,0.11499999999999999
2,чулхула,0.44999999999999996,0.44999999999999996,0.030000000000000027
2,облаҫне,0.44499999999999984,0.44499999999999984,0.02499999999999991
5,ҫулпа,0.41400000000000026,0.3500000000000001,0.1246755790040696
8,ҫӳреме,0.4175000000000001,0.39000000000000035,0.08166241485530547
1,сисмесӗрех,0.67,0.67,0.0
1,шкулӗн,0.52,0.52,0.0
1,сӑрт,0.4200000000000004,0.4200000000000004,0.0
1,ту,0.1499999999999999,0.1499999999999999,0.0
1,лекрӗм,0.5099999999999998,0.5099999999999998,0.0
3,хыпара,0.41,0.42000000000000015,0.0216024689946928
1,ӗненме,0.3599999999999999,0.3599999999999999,0.0
1,васкӑр,0.5899999999999999,0.5899999999999999,0.0
1,кашнинех,0.6,0.6,0.0
1,пулӑшатпӑр,0.6199999999999997,0.6199999999999997,0.0
2,вӗри,0.3450000000000002,0.3450000000000002,0.015000000000000152
1,чейпе,0.3400000000000001,0.3400000000000001,0.0
1,булка,0.33999999999999986,0.33999999999999986,0.0
2,параҫҫӗ,0.6100000000000003,0.6100000000000003,0.020000000000000018
2,мероприятисенче,1.0100000000000002,1.0100000000000002,0.10999999999999999
3,кӗпи,0.35666666666666674,0.3200000000000003,0.1211977264179856
2,тӑхӑнаҫҫӗ,0.665,0.665,0.11499999999999977
2,мӑйӗнчен,0.5599999999999998,0.5599999999999998,0.010000000000000009
2,персе,0.31000000000000005,0.31000000000000005,0.0
1,йышӑнчӗҫ,0.48,0.48,0.0
1,вуннӑ,0.4999999999999999,0.4999999999999999,0.0
16,юр,0.215,0.20000000000000018,0.05656854249492381
4,ҫуса,0.28,0.28,0.01581138830084191
2,лартас,0.36000000000000004,0.36000000000000004,0.010000000000000064
2,табличкӑна,0.525,0.525,0.0050000000000000044
2,пӑхмалла,0.5299999999999998,0.5299999999999998,0.020000000000000018
10,кӑтартнӑ,0.51,0.5250000000000004,0.06913754406977453
2,шӑнкӑравламалла,1.0749999999999997,1.0749999999999997,0.2150000000000003
1,ҫепӗҫ,0.44000000000000006,0.44000000000000006,0.0
4,туйӑмсем,0.48999999999999994,0.495,0.0339116499156263
6,ҫӗнӗрен,0.49499999999999983,0.47499999999999987,0.0725143663926902
3,шалӑва,0.4466666666666667,0.44999999999999973,0.028674417556808766
2,пӗчӗклетес,0.575,0.575,0.025000000000000133
4,хушу,0.3649999999999999,0.3749999999999998,0.02872281323269017
5,кӑларнӑ,0.47999999999999987,0.47,0.039496835316263045
2,сӑнав,0.34,0.34,0.010000000000000064
6,пурри,0.3233333333333335,0.31000000000000005,0.060184900284226024
1,тухтӑрсене,0.6499999999999999,0.6499999999999999,0.0
2,статьяпа,0.5550000000000002,0.5550000000000002,0.11500000000000021
1,халиччен,0.41000000000000014,0.41000000000000014,0.0
6,пӗрре,0.35333333333333344,0.32000000000000006,0.1429063407348402
1,сехӗрлентермен,0.9900000000000002,0.9900000000000002,0.0
7,специалистсем,0.7842857142857144,0.7899999999999999,0.08329931278350426
2,ҫурални,0.41999999999999993,0.41999999999999993,0.020000000000000018
4,швед,0.3200000000000001,0.3200000000000002,0.049497474683058366
2,фестивальне,0.6699999999999999,0.6699999999999999,0.05999999999999983
4,хатӗрленеҫҫӗ,0.8624999999999999,0.8799999999999999,0.055845769759221654
1,ҫыравҫӑ,0.6299999999999999,0.6299999999999999,0.0
1,грозный,0.3700000000000001,0.3700000000000001,0.0
2,пулнӑччӗ,0.5449999999999998,0.5449999999999998,0.025000000000000022
1,пӗрлехи,0.6600000000000001,0.6600000000000001,0.0
4,сӳтсе,0.4149999999999999,0.4299999999999997,0.09340770846134715
1,явнӑччӗ,0.5499999999999998,0.5499999999999998,0.0
2,электроэнергипе,0.905,0.905,0.05500000000000016
3,парӑма,0.48333333333333317,0.4099999999999999,0.10370899457402702
16,ял,0.23687500000000006,0.20500000000000007,0.0890027211662655
2,шуркасси,0.7050000000000001,0.7050000000000001,0.03500000000000014
1,малаллах,0.6000000000000001,0.6000000000000001,0.0
3,килти,0.34333333333333327,0.32999999999999996,0.04189935029992181
1,сыснасене,0.8,0.8,0.0
1,хир,0.25,0.25,0.0
1,сыснисене,0.6200000000000001,0.6200000000000001,0.0
5,ҫивӗч,0.372,0.3799999999999999,0.029257477676655597
2,тӗрӗслеҫҫӗ,0.7849999999999999,0.7849999999999999,0.025000000000000133
4,вӑрнар,0.38749999999999996,0.38499999999999995,0.02165063509461094
8,районӗнче,0.59875,0.5650000000000001,0.09033790732577324
2,пӗвере,0.44999999999999996,0.44999999999999996,0.020000000000000018
2,чӗрепе,0.485,0.485,0.06500000000000006
2,туяҫҫӗ,0.595,0.595,0.04500000000000015
4,укҫасене,0.5775,0.565,0.10280442597476051
11,ятарласа,0.5954545454545455,0.56,0.07643935639846515
5,ҫутӑ,0.34800000000000003,0.3799999999999999,0.04874423042781577
3,дизайнпа,0.5933333333333333,0.6000000000000001,0.049216076867444725
5,илемлетнӗ,0.7080000000000002,0.7400000000000002,0.07782030583337501
1,пӗрлештерекен,0.7,0.7,0.0
1,мероприятипе,0.7600000000000002,0.7600000000000002,0.0
1,ҫыхӑнни,0.3999999999999999,0.3999999999999999,0.0
5,пурӑнакан,0.5639999999999998,0.5599999999999998,0.03440930106817054
2,маргарита,0.5650000000000001,0.5650000000000001,0.15500000000000014
2,димитриевӑна,1.08,1.08,0.23999999999999988
3,шыраҫҫӗ,0.5900000000000001,0.5900000000000003,0.032659863237108976
5,туслӑхӗн,0.504,0.48,0.044988887516808004
1,артем,0.4600000000000001,0.4600000000000001,0.0
1,дзюбӑн,0.45999999999999996,0.45999999999999996,0.0
2,александровна,0.75,0.75,0.10000000000000003
1,хулинчен,0.75,0.75,0.0
1,хуларисем,0.7,0.7,0.0
3,автобуссен,0.6333333333333333,0.6100000000000001,0.03299831645537225
1,шутне,0.34999999999999964,0.34999999999999964,0.0
1,чакараса,0.5800000000000001,0.5800000000000001,0.0
2,троллейбуссем,0.7049999999999998,0.7049999999999998,0.02499999999999969
1,ҫӳреттересшӗн,0.8100000000000005,0.8100000000000005,0.0
11,шӑпах,0.38272727272727275,0.3700000000000001,0.05395130954530108
