repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
8,流動的程度不要太高,1.92375,1.99,0.2431531153409308
10,你沒有人生,1.222,1.105,0.2917807395973902
7,咬到辣椒有夠辣,1.6557142857142857,1.59,0.24011051877102296
7,媽都心碎了,1.2914285714285714,1.4,0.2155013139786638
5,就是沒有看到手機,1.568,1.6,0.8818480594751004
12,兩人靜靜擁抱,1.3275,1.395,0.3506927667726648
10,小女孩活潑好動,1.8170000000000002,1.585,0.8957683852425248
9,是送去維修,1.2611111111111113,1.3000000000000003,0.13093208115868019
7,一些女生腳上套魚類造型潛水蛙鞋,4.048571428571429,3.78,0.6073226624509668
5,線上遊戲定型化契約範本,2.522,2.51,0.8699747122761671
8,適婚而無配偶者,1.8,1.7300000000000002,0.3813135192987524
10,光是昨晚就已經滑倒三次,2.446,2.49,0.35558965114299945
9,能夠跨越任期,1.4211111111111112,1.42,0.2723741072880968
8,我的兄弟姊妹,1.31125,1.2799999999999998,0.31884312365174194
4,也不會在乎要消滅自己的國家,2.4375,2.38,0.3832345887312366
9,時鐘無情的指針正在追趕著我,2.9766666666666666,3.09,1.0613094637181832
8,最重要的是,1.0150000000000001,0.9700000000000001,0.2982867747654931
3,英文數字請盡量轉為中文,2.4466666666666668,2.1500000000000004,0.46262535838648344
7,如三天内還有時間,1.8699999999999999,2.0300000000000002,0.3237282811247729
7,從小到大的認知是有問題的,2.448571428571429,2.42,0.3681004743051461
8,供都市計畫委員會參考,2.24625,2.27,0.3493185330039046
1,臺灣的處境很困難,1.5,1.5,0.0
2,達成若干的共同認知與諒解,2.8499999999999996,2.8499999999999996,0.24
7,這實在是太困難了,1.4585714285714284,1.46,0.2428067174540612
5,不過我覺得,1.2879999999999998,1.41,0.24350770008359082
5,中華民國國民,1.45,1.4100000000000001,0.268626134246093
12,家人讓她讀幼稚園,1.9416666666666667,1.885,0.41382027768370927
11,最後還是沒有,1.2881818181818183,1.2899999999999998,0.2387398044207878
7,他們才發現,1.1857142857142857,1.17,0.13361534801245625
4,中國危害國安,1.3875000000000002,1.37,0.09730750228014282
5,本身對司法即是一個很大的打擊,2.862,3.2,1.2618304164981917
11,到了車站,0.78,0.81,0.11755076272905174
5,但我的信用卡本來就可以存發票啊,2.634,2.56,0.426079804731461
5,春雨開始下了,1.466,1.5,0.11164228589562289
8,製作新住民多元節目內容,2.5275,2.435,0.5941748480035148
11,婚後一年生了個女嬰,1.8681818181818182,1.77,0.23816793852689064
11,全面強化不足的基礎建設,2.590909090909091,2.6599999999999997,0.2610974929531999
5,從服裝、道具、舞臺裝置到人物塑造,3.9520000000000004,3.94,0.9827186779541743
8,融資貸款等資金,1.7675,1.895,0.36355020286062284
7,聽媽媽的話別讓他受傷,2.3728571428571423,2.1100000000000003,0.7652023875273462
11,用最快速度處理,1.6072727272727272,1.6600000000000001,0.42229009652114113
7,讓危險不發生才是平安,2.18,2.26,0.31577568892219315
4,自己無權可授的句子,1.895,1.9050000000000002,0.31484122982862334
8,依據本人委託調查,1.59125,1.605,0.1877123797196125
6,雖然不如司法院的重要性,2.098333333333333,2.13,0.36594246663770635
4,虛擬實境,1.2075,1.195,0.2451912518830964
8,我要請大家放心,1.38,1.3499999999999999,0.22
7,也沒有把握,1.0414285714285714,1.0,0.1346348046095247
4,上面那個包含個資,1.6874999999999998,1.5750000000000002,0.3730532803769456
12,蠻多旅館的,1.0291666666666666,1.05,0.30488955195101203
7,請先將排列出來,1.662857142857143,1.72,0.25616480664460006
8,不服滾之類的,1.42625,1.4,0.2836784050646083
9,奮不顧身搶救受困人員,2.467777777777778,2.5199999999999996,0.27931574239669577
5,並做為結語,1.432,1.44,0.2269273011340856
10,這邊一盞路燈都沒有,2.05,2.0250000000000004,0.5629920070480573
10,心裡隱隱覺得不妙,2.424,2.0149999999999997,1.0706652137806665
6,讓水果出得去，豬瘟進不來,2.956666666666667,2.85,0.48602697684616464
8,有兩個方向値得大家思考,2.03375,2.135,0.659145991036887
8,這個晚上,0.8237500000000001,0.8250000000000001,0.14212120707339915
7,請於下星期二提出,1.7942857142857143,1.7600000000000002,0.2987046865985172
5,就是有精神層面的問題,2.104,2.05,0.40814703233026217
4,感冒一定愛配溫開水,1.7175,1.88,0.40831207427652666
8,內政部都市計畫委員會,2.32125,2.2800000000000002,0.34148343664078346
7,明天就完全不同,1.4728571428571429,1.4000000000000001,0.33070117221764184
7,台北去年有破十萬人,1.9042857142857146,1.81,0.3327314293565196
4,對第三審的定位,1.6300000000000001,1.59,0.34907019351414126
6,我在捷運站看到海報,2.1216666666666666,2.09,0.2697787159053796
6,籌備會委員,1.2083333333333333,1.27,0.10237458451957472
11,語音未落,0.9627272727272729,0.94,0.1272857136231792
8,明天再提醒我一次,1.555,1.595,0.2482941803587027
5,同學霸凌,0.9219999999999999,0.97,0.4250835212049509
11,借住在別人屋簷下,1.7645454545454546,1.7699999999999998,0.2812428144169323
4,只是加了含量不曉得有多少的咖啡,3.4325,3.585,0.5837111871465204
7,我也以為那邊可以閒聊,1.85,1.9500000000000002,0.22658962276074598
1,感謝這個國家的民主機制,1.8199999999999998,1.8199999999999998,0.0
7,要不然就要到週四,1.6485714285714284,1.6099999999999999,0.3013981027254993
4,今天的國際合作,1.4024999999999999,1.415,0.10685855136581258
10,前端和後端的差別,1.846,1.915,0.27166891614610605
7,東華書局股份有限公司,2.042857142857143,2.1500000000000004,0.2509248200280762
8,發現已經排了一些人,1.6974999999999998,1.63,0.23768413914268655
7,沒有人會願意花二十年,1.9528571428571428,1.99,0.2676198949317209
10,角色都有戲份,1.4840000000000002,1.46,0.24856387509048858
6,這是我們最佳的作戰方式,2.1966666666666668,2.29,0.3531131389355101
10,還是只能搭終電,1.637,1.5550000000000002,0.258574940781198
8,範圍內之國有土地面積,2.2662500000000003,2.175,0.574215497439768
6,他們才是一群最喪盡天良的人,2.77,2.67,0.40145568456140535
5,投入新程式語言的實現,2.2640000000000002,2.26,0.2814675825028525
10,路過父母的家,1.3090000000000002,1.3,0.20685502169393902
4,個案實驗，建立通則,2.4124999999999996,2.34,0.5983884607844641
4,剛寫了一篇報導,1.42,1.335,0.30124740662784133
5,網路打破了時空限制,2.05,1.89,0.4428092139962763
6,尷尬的我只好轉台,1.8133333333333332,1.81,0.23314277933394287
7,用錯方法比殺人還可怕,2.414285714285714,2.4699999999999998,0.6004726029876597
5,找到解決方法,1.12,1.21,0.5770268624596259
8,於澳底寫生,1.2000000000000002,1.165,0.2707397274136177
11,需要幫忙的部分會盡力協助,2.479090909090909,2.4,0.3849074161512926
7,剛才那個女人,1.2342857142857142,1.25,0.22796347720364218
8,美食饗宴,1.13875,1.0899999999999999,0.23502327012447077
7,不知道美國以外的組織能不能申請,2.91,2.79,0.4753945729601886
5,只要大家同心協力,1.9380000000000002,1.79,0.39534288914814186
7,台灣各個企業,1.45,1.4400000000000002,0.221746315801252
8,污水下水道是看不見的重要建設,2.79125,2.8,0.42571814325912866
5,鮮奶加蜂蜜有種純粹的幸福感,2.924,2.6,0.9846948765988377
5,列出舔共藝人,1.42,1.3599999999999999,0.6551946275726015
4,這則訊息跟過去的謠言很像,2.6725,2.6799999999999997,0.5806623373355635
8,所以他們今天到底有沒有約,2.0225,2.025,0.36789094851599713
1,都應該共同珍惜與維護,2.42,2.42,0.0
8,尊重過去的交往經驗,1.65875,1.6949999999999998,0.3426163123670558
8,有空幫我借這本書,1.41375,1.405,0.3002472939095372
12,我不禁轉過頭,1.43,1.41,0.22627416997969513
4,不特別說以為台灣四季都是夏天呢,3.4325,3.55,0.36258619664846575
4,不斷地讓人與機器互相學習,2.895,3.0,0.34208916966194647
6,喔喔喔,0.8400000000000002,0.8300000000000001,0.2556038601690775
7,買之前就知道,1.5699999999999998,1.4200000000000002,0.4135560076078829
10,雖然我們吃很慢,1.4439999999999997,1.355,0.24597560854686382
12,第六條第五點,1.3716666666666668,1.415,0.34715110382784164
6,言行舉止像是綜藝節目主持人,2.408333333333333,2.72,0.9211300426951428
7,是詐騙,0.8685714285714284,0.8899999999999999,0.15797183939176093
8,做什麼或不要去做什麼,2.14875,2.12,0.3808686617457519
7,例如台電用電資料,1.9600000000000004,2.09,0.38939513534271514
10,終於鬆了口氣,1.302,1.23,0.23042569301186883
7,由於生活費用較高,1.6885714285714286,1.6700000000000002,0.2666955766641901
7,請協助釐清,1.3128571428571427,1.2200000000000002,0.2584964374285752
5,把技術帶到民眾生活的場域,2.85,2.54,0.499319536970065
6,入校陪伴,0.9899999999999999,1.0,0.4706378650300037
5,沒有辦法遠端體會現場氣氛,2.7319999999999998,2.7300000000000004,0.1501199520383616
7,成功在多處復育螢火蟲,2.295714285714286,2.21,0.3585230473905466
5,柏林地鐵宣布開賣女人票,2.582,2.52,0.5080708611994985
13,妳不知道家裡飯還沒煮嗎,2.083076923076923,2.03,0.3560765824150455
11,照顧得無微不至,1.4754545454545456,1.4099999999999997,0.22888518901856914
6,跑新聞這界線越來越模糊了,2.845,2.705,0.42683915784129584
4,新聞好像沒有著作權,1.9474999999999998,1.8199999999999998,0.4649395121948661
5,早安我的朋友,1.3859999999999997,1.43,0.21592591322025242
8,表弟也搬到蘆洲與他們同住,2.38,2.31,0.46008151451672125
9,完全不尊重他,1.28,1.28,0.23678400846904057
11,於上班時間親洽辦公室,2.3154545454545454,2.1300000000000003,0.3328489593675578
7,一零八年第一期,1.638571428571429,1.6800000000000002,0.2095183981985197
9,他是我父親,1.0811111111111111,1.06,0.11789302537512031
3,附屬設施之建物謄本,1.933333333333333,1.9300000000000002,0.5348104544810454
10,我以為要出站再進站,2.05,2.05,0.2597306296916095
11,等到三十四分都還沒到,2.269090909090909,2.13,0.5617416835238992
7,除非經決議需修正的部分,2.584285714285715,2.37,0.49485516330847884
5,才開始學會當父母,1.582,1.6600000000000001,0.2337006632425334
8,請大家行動求變,1.86125,1.9500000000000002,0.29425488526106075
7,這期間找過很多場所,1.9385714285714286,1.92,0.16487472052861163
5,今天突然沒什麼梗,1.44,1.33,0.20287927444665216
4,發現關係中不足的部分,2.2750000000000004,2.17,0.4038873605350878
8,大家只記得局長或處長也無所謂,2.9299999999999997,2.9749999999999996,0.4569190300261086
7,她平安的長大了,1.5757142857142856,1.6400000000000001,0.2761912972073183
7,我建議這個問題暫緩討論,2.312857142857143,2.12,0.3248610377954718
6,一直愛你是我的驕傲，丟了你我怎麼炫耀,3.803333333333334,3.745,0.5511099910382885
8,三鶯線捷運系統,1.64625,1.695,0.15834594248038059
7,昨天折扣設定出包,1.9471428571428573,1.96,0.17359347302692876
5,愛吃多少炸醬就加多少,2.034,1.9800000000000002,0.36296556310482114
11,感情與事業,1.3018181818181818,1.3199999999999998,0.17795904441079494
8,較能順利達成,1.39,1.4699999999999998,0.1954482028569206
4,回家之後可以按時服用,2.4025,2.4050000000000002,0.2907210862665452
7,我會隨時到各地了解,1.8242857142857145,1.8900000000000001,0.28799092956238065
6,這個案例有意思的是,1.655,1.595,0.13901438774457847
10,取得有效之工作證明,2.1439999999999997,2.1849999999999996,0.23251666606933802
5,達成對真實的模擬與再現,2.428,2.52,0.27959971387682064
12,有人媳婦這樣當的嗎,1.7516666666666663,1.7300000000000002,0.2869330157990808
5,對社會治安有幫忙的制度,2.2439999999999998,2.7,0.9184247383427779
4,是不是隨時提出資料,1.995,1.8399999999999999,0.35619517121937533
8,新北產業園區,1.5124999999999997,1.5749999999999997,0.17802738553379935
7,情人節專區,1.2971428571428572,1.34,0.2082384818090125
12,在我感覺起來非常準確的時間,2.766666666666666,2.86,0.4458014007255796
8,問過身邊的人沒一個有聽過的,2.5875,2.59,0.3077234960154977
11,臉書社團的管理者,1.679090909090909,1.7699999999999998,0.22532620980801654
7,最自由的公民社會,1.7771428571428574,1.7999999999999998,0.2947499805265611
11,這五十塊給你,1.1563636363636365,1.17,0.231095129065253
7,是不是很有可能是假的,1.872857142857143,2.0300000000000002,0.6230274996387579
7,也必須跟隨民意浪潮,2.194285714285714,2.21,0.39489083999278096
8,若我們只求穩定，一定趕不上變化,2.86625,2.91,0.41569031441687465
8,轉發第一期校友承辦的活動,2.38375,2.205,0.4331552117890306
10,實際拿到以後,1.372,1.425,0.1331765745166919
10,滾出粒粒稻穀,1.748,1.2000000000000002,1.3562138474444212
7,聽起來還比較溫和些,2.0385714285714287,2.1,0.3464690697977679
9,推動產業化,1.2744444444444445,1.16,0.25729840484504063
6,所以必須以效率為主要的思考中心,2.9433333333333334,3.1500000000000004,0.46692849797610597
10,已經超過一個月,1.43,1.355,0.28799305547182913
4,可不可以都別出門,1.2925000000000002,1.4900000000000002,0.6460021284794657
7,因而深受感動,1.53,1.45,0.37294197174053006
8,很棒的親子活動,1.6524999999999999,1.685,0.30833220720515064
5,互相做審查的工作,1.5260000000000002,1.41,0.7942946556536813
12,卻接到爸爸打來的電話,1.8999999999999997,1.92,0.327439561853278
8,這種地方景物,1.5162499999999999,1.4449999999999998,0.2401008902524104
9,名額有限，敬請把握,1.9766666666666666,2.05,0.380992854992788
2,和平的積極溝通者,1.985,1.985,0.3550000000000002
10,慣老闆通通現形啦,1.924,1.855,0.5705120507053291
6,就是借重民間的力量,2.025,1.95,0.4133098111586513
6,哪來那麼多智者,1.7466666666666668,1.815,0.35961399058187693
7,收費成本相對減少,1.797142857142857,1.8299999999999998,0.3204333800034075
10,烏賊絲很好吃,1.8020000000000003,1.7149999999999999,0.29249957264926046
3,而運動中的實體物件,2.063333333333333,2.18,0.19396448701301547
10,只是臃腫的科層架構,2.157,2.1950000000000003,0.2796444170728248
5,一般上班族的午餐時間,2.3339999999999996,2.31,0.24253659517689288
6,已擬好甲案乙案丙案,2.0016666666666665,1.9649999999999999,0.8613442336771568
8,全幅以寒色調為主,1.7574999999999998,1.7650000000000001,0.33082283778481797
6,看到學生，覺得真的好有活力啊,3.035,3.1049999999999995,0.6451808531980263
7,打造台北市,1.292857142857143,1.29,0.28629227252254386
5,人類在水中要學美人魚,2.012,2.19,0.9293955024638326
5,大叔叔則否,1.2079999999999997,1.1099999999999999,0.3406112153174055
2,打造臺灣經濟發展的新模式,2.755,2.755,0.3049999999999997
4,而不是具有採訪新聞的專業能力的人,2.8600000000000003,2.74,1.1899789914111927
8,參與的經過,0.9724999999999999,1.0350000000000001,0.16581239398790432
4,狼若回頭，不是報恩就是報仇,2.79,2.715,0.17874562931719498
11,還要確認公車,1.500909090909091,1.4100000000000001,0.45022124955816883
4,注入經營和管理專業,1.9449999999999998,1.855,0.32592176975464515
5,真的超鬧的,1.238,1.17,0.35628078814328457
9,找份安穩的工作討生活,2.438888888888889,2.41,0.3858740279315243
9,勞保局提醒,1.0744444444444445,1.04,0.1739163982499836
9,趴倒在地高燒不退,1.6377777777777778,1.7599999999999998,0.3690461512174257
7,兩千零八年文創產業又搬進來,3.0057142857142862,2.81,0.29407759631270997
8,似乎有落差,1.2825000000000002,1.19,0.20048378986840804
6,給你滿滿的大平台,1.53,1.4500000000000002,0.2865891368027291
3,也可以和食物一起服用,2.1733333333333333,2.23,0.1641814714136632
7,直接溝通是最有效的方式,2.1957142857142857,2.4099999999999997,0.3628008955279993
11,已經查到了,1.0699999999999998,1.0899999999999999,0.1552710240485677
7,而明天要解決問題,2.1785714285714284,1.9900000000000002,0.7293721090564046
9,你只能摘一次,1.198888888888889,1.22,0.18345114060058149
10,高糖高鹽不運動,1.778,1.75,0.29835549265934425
4,必定是該作品的作者,1.685,1.7200000000000002,0.1259960316835415
4,台水公司現有八十位師傅,2.285,2.46,0.6334232392326633
3,這麼操作廣告收入是提升的,2.7600000000000002,2.7800000000000002,0.5962102537416364
7,都十分昂貴,1.5885714285714287,1.32,0.6337964651082186
6,點進去花三千元,1.6883333333333335,1.6349999999999998,0.25556582104985964
