repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,optimismului,0.6999999999999997,0.6999999999999997,0.0
1,emisiunea,0.6299999999999999,0.6299999999999999,0.0
1,euroobligaţiuni,1.3999999999999995,1.3999999999999995,0.0
1,viziru,0.5800000000000001,0.5800000000000001,0.0
1,lovească,0.6000000000000001,0.6000000000000001,0.0
1,lenevesc,0.5900000000000003,0.5900000000000003,0.0
1,distruse,0.5999999999999999,0.5999999999999999,0.0
3,vieți,0.5899999999999999,0.5999999999999996,0.04546060565661963
1,imperialistul,0.8500000000000001,0.8500000000000001,0.0
1,calm,0.56,0.56,0.0
1,transmitem,0.6399999999999999,0.6399999999999999,0.0
1,comunitatea,0.6500000000000001,0.6500000000000001,0.0
1,internațională,0.72,0.72,0.0
2,regulamentul,0.9599999999999997,0.9599999999999997,0.12999999999999967
1,dramatică,0.6200000000000001,0.6200000000000001,0.0
1,bunavoinţă,0.7700000000000001,0.7700000000000001,0.0
1,trufaş,0.5800000000000001,0.5800000000000001,0.0
1,respinge,0.7599999999999998,0.7599999999999998,0.0
1,presează,0.52,0.52,0.0
1,deschiși,0.53,0.53,0.0
1,obişnuite,0.8300000000000001,0.8300000000000001,0.0
1,câştiga,0.41999999999999993,0.41999999999999993,0.0
1,prilejul,0.5099999999999999,0.5099999999999999,0.0
1,vizitez,0.49,0.49,0.0
1,interactivă,0.7199999999999998,0.7199999999999998,0.0
1,satisfăcătoare,0.8800000000000001,0.8800000000000001,0.0
1,neclarități,0.9099999999999997,0.9099999999999997,0.0
1,veniți,0.4900000000000002,0.4900000000000002,0.0
1,iordache,0.8300000000000001,0.8300000000000001,0.0
1,proprietățile,0.7200000000000002,0.7200000000000002,0.0
1,capitală,0.6400000000000001,0.6400000000000001,0.0
1,instanţele,0.5700000000000001,0.5700000000000001,0.0
1,italiene,0.5499999999999998,0.5499999999999998,0.0
1,împiedicate,0.6400000000000001,0.6400000000000001,0.0
1,aplice,0.4299999999999997,0.4299999999999997,0.0
3,legea,0.4233333333333334,0.3500000000000001,0.1108552609887726
1,profesoarele,0.85,0.85,0.0
1,editura,0.5499999999999998,0.5499999999999998,0.0
1,humanitas,1.0500000000000003,1.0500000000000003,0.0
1,mulțumiți,0.8299999999999998,0.8299999999999998,0.0
1,acţiuni,0.5399999999999998,0.5399999999999998,0.0
1,gestionat,0.5899999999999999,0.5899999999999999,0.0
1,citi,0.35,0.35,0.0
1,înlocuire,0.7100000000000002,0.7100000000000002,0.0
1,contribuției,0.8399999999999999,0.8399999999999999,0.0
1,returnate,0.69,0.69,0.0
1,consolidarea,0.6900000000000001,0.6900000000000001,0.0
2,înţeleaptă,0.66,0.66,0.030000000000000138
1,contraargumentele,1.1099999999999999,1.1099999999999999,0.0
1,prezentate,0.7200000000000002,0.7200000000000002,0.0
1,activităţii,0.72,0.72,0.0
1,mişcăm,0.3599999999999999,0.3599999999999999,0.0
1,evidențiez,0.75,0.75,0.0
1,strădui,0.5099999999999999,0.5099999999999999,0.0
2,rezoluției,0.8099999999999998,0.8099999999999998,0.09000000000000008
1,consultanță,0.8600000000000003,0.8600000000000003,0.0
1,codecizie,0.9600000000000004,0.9600000000000004,0.0
1,împotmoli,0.6599999999999999,0.6599999999999999,0.0
2,fragmentată,0.8450000000000002,0.8450000000000002,0.0950000000000002
1,furnizarea,0.7300000000000001,0.7300000000000001,0.0
1,apei,0.31999999999999984,0.31999999999999984,0.0
1,sistată,0.5799999999999998,0.5799999999999998,0.0
1,predea,0.3900000000000001,0.3900000000000001,0.0
1,criteriu,0.8099999999999998,0.8099999999999998,0.0
1,opozabil,0.81,0.81,0.0
1,competenței,1.1500000000000004,1.1500000000000004,0.0
1,toata,0.28,0.28,0.0
1,trudește,0.7199999999999998,0.7199999999999998,0.0
1,mobilizăm,0.96,0.96,0.0
1,vast,0.39999999999999947,0.39999999999999947,0.0
1,cuprind,0.3799999999999999,0.3799999999999999,0.0
1,mulţimi,0.5299999999999994,0.5299999999999994,0.0
1,rostesc,0.48,0.48,0.0
1,abolirea,0.4900000000000002,0.4900000000000002,0.0
1,pedepsei,0.44999999999999973,0.44999999999999973,0.0
1,capitale,0.6300000000000003,0.6300000000000003,0.0
1,altor,0.3799999999999999,0.3799999999999999,0.0
1,preponderente,0.8300000000000001,0.8300000000000001,0.0
1,demonstrații,0.6699999999999999,0.6699999999999999,0.0
1,comerț,0.48999999999999977,0.48999999999999977,0.0
1,ilicit,0.45999999999999996,0.45999999999999996,0.0
1,precizare,0.7599999999999998,0.7599999999999998,0.0
1,peștele,0.5399999999999999,0.5399999999999999,0.0
1,hrană,0.52,0.52,0.0
1,tematice,0.8599999999999999,0.8599999999999999,0.0
1,convingător,0.6900000000000002,0.6900000000000002,0.0
1,greşite,0.51,0.51,0.0
1,informaţi,0.7000000000000001,0.7000000000000001,0.0
1,co,0.1200000000000001,0.1200000000000001,0.0
2,circulă,0.4750000000000001,0.4750000000000001,0.07499999999999996
1,arme,0.3700000000000001,0.3700000000000001,0.0
1,jafuri,0.6600000000000001,0.6600000000000001,0.0
1,unificat,0.6100000000000003,0.6100000000000003,0.0
1,analizat,0.47,0.47,0.0
1,mineritului,0.7200000000000002,0.7200000000000002,0.0
1,finale,0.56,0.56,0.0
1,compatibile,0.7999999999999998,0.7999999999999998,0.0
1,consumator,0.9300000000000002,0.9300000000000002,0.0
1,califice,0.52,0.52,0.0
1,cauzate,0.6199999999999999,0.6199999999999999,0.0
2,deciziile,0.6650000000000003,0.6650000000000003,0.03499999999999992
1,treilea,0.4099999999999999,0.4099999999999999,0.0
1,stăpânul,0.56,0.56,0.0
1,slujitor,0.79,0.79,0.0
1,obiecţii,0.7,0.7,0.0
1,agravat,0.5300000000000002,0.5300000000000002,0.0
1,diferențele,0.7199999999999998,0.7199999999999998,0.0
1,presupun,0.55,0.55,0.0
1,absorbția,0.78,0.78,0.0
1,pierderi,0.48,0.48,0.0
1,stagnăm,0.7399999999999998,0.7399999999999998,0.0
1,scene,0.32999999999999996,0.32999999999999996,0.0
1,jumătăți,0.43999999999999995,0.43999999999999995,0.0
1,monetară,0.6399999999999999,0.6399999999999999,0.0
1,comoditate,0.9500000000000002,0.9500000000000002,0.0
1,fiindcă,0.3999999999999999,0.3999999999999999,0.0
1,abundența,0.69,0.69,0.0
1,încălțămintelor,0.8800000000000001,0.8800000000000001,0.0
1,meseriași,0.9699999999999998,0.9699999999999998,0.0
1,drastică,0.6099999999999999,0.6099999999999999,0.0
1,evidenţiază,0.6099999999999999,0.6099999999999999,0.0
2,fundamentală,1.3350000000000002,1.3350000000000002,0.5050000000000001
1,foaia,0.30000000000000004,0.30000000000000004,0.0
1,parcurs,0.44000000000000017,0.44000000000000017,0.0
1,meteorologică,0.7999999999999998,0.7999999999999998,0.0
1,clima,0.41999999999999993,0.41999999999999993,0.0
1,condiţie,0.49,0.49,0.0
1,căilor,0.3600000000000001,0.3600000000000001,0.0
1,ferate,0.3999999999999997,0.3999999999999997,0.0
1,semnul,0.33999999999999986,0.33999999999999986,0.0
1,continuaţi,0.69,0.69,0.0
1,realizării,1.04,1.04,0.0
1,panait,0.39,0.39,0.0
1,sârbu,0.4700000000000001,0.4700000000000001,0.0
1,frizerul,0.6200000000000001,0.6200000000000001,0.0
1,înrăutăţi,0.6199999999999999,0.6199999999999999,0.0
1,format,0.56,0.56,0.0
1,predomina,0.6599999999999999,0.6599999999999999,0.0
1,telecom,0.6699999999999999,0.6699999999999999,0.0
1,suveranităţii,0.8600000000000001,0.8600000000000001,0.0
1,dispărea,0.43000000000000016,0.43000000000000016,0.0
1,simbolul,0.6700000000000002,0.6700000000000002,0.0
1,client,0.7599999999999998,0.7599999999999998,0.0
1,funcţională,0.8099999999999996,0.8099999999999996,0.0
1,cancerul,0.52,0.52,0.0
1,creşte,0.3599999999999999,0.3599999999999999,0.0
1,cote,0.35000000000000053,0.35000000000000053,0.0
1,epidemice,0.71,0.71,0.0
1,frecvențele,0.7899999999999999,0.7899999999999999,0.0
1,transmisie,0.7599999999999998,0.7599999999999998,0.0
1,martori,0.45999999999999996,0.45999999999999996,0.0
1,pasivi,0.5699999999999998,0.5699999999999998,0.0
1,bacteriile,0.55,0.55,0.0
1,revenit,0.6000000000000001,0.6000000000000001,0.0
1,nazismul,0.51,0.51,0.0
1,comunismul,0.58,0.58,0.0
1,experimenta,0.8099999999999998,0.8099999999999998,0.0
1,ascultați,0.6599999999999997,0.6599999999999997,0.0
1,hotărâtă,0.52,0.52,0.0
1,crearea,0.4099999999999999,0.4099999999999999,0.0
1,celule,0.3999999999999999,0.3999999999999999,0.0
1,mediere,0.48,0.48,0.0
3,vorbitori,0.6666666666666666,0.69,0.05557777333511022
1,punctate,0.5100000000000002,0.5100000000000002,0.0
1,aruncați,0.5800000000000001,0.5800000000000001,0.0
1,vânzătoare,0.63,0.63,0.0
1,amanet,0.4999999999999998,0.4999999999999998,0.0
1,nord,0.43000000000000016,0.43000000000000016,0.0
1,municipiului,0.77,0.77,0.0
1,râmnicu,0.41999999999999993,0.41999999999999993,0.0
1,vâlcea,0.5499999999999998,0.5499999999999998,0.0
1,integrării,0.5800000000000001,0.5800000000000001,0.0
1,utilizare,0.7600000000000002,0.7600000000000002,0.0
1,naturii,0.56,0.56,0.0
1,redactată,0.6500000000000001,0.6500000000000001,0.0
1,dezamăgi,0.74,0.74,0.0
1,demiterea,0.4999999999999998,0.4999999999999998,0.0
1,ministrului,0.54,0.54,0.0
1,deșeurilor,0.6200000000000001,0.6200000000000001,0.0
1,radioactive,0.8400000000000003,0.8400000000000003,0.0
1,dezastre,0.4600000000000004,0.4600000000000004,0.0
1,abordează,0.55,0.55,0.0
1,contradictoriu,0.8299999999999998,0.8299999999999998,0.0
1,înșelător,0.6299999999999999,0.6299999999999999,0.0
1,exclud,0.43999999999999995,0.43999999999999995,0.0
1,întărite,0.51,0.51,0.0
2,gândurile,0.7,0.7,0.16999999999999998
1,rugăciunile,0.6400000000000001,0.6400000000000001,0.0
2,alături,0.3650000000000002,0.3650000000000002,0.004999999999999893
1,afirmaţie,0.77,0.77,0.0
1,examen,0.48,0.48,0.0
1,maturitate,0.79,0.79,0.0
1,antrena,0.4099999999999999,0.4099999999999999,0.0
1,dumnealor,0.5700000000000001,0.5700000000000001,0.0
1,afirmă,0.4800000000000002,0.4800000000000002,0.0
1,paşi,0.33999999999999986,0.33999999999999986,0.0
1,importanţi,0.6000000000000001,0.6000000000000001,0.0
1,stilul,0.42999999999999994,0.42999999999999994,0.0
1,baroc,0.3800000000000001,0.3800000000000001,0.0
1,evidențiat,0.7299999999999998,0.7299999999999998,0.0
1,ucigași,0.5900000000000003,0.5900000000000003,0.0
1,absenţă,0.75,0.75,0.0
1,acceptaţi,0.6500000000000001,0.6500000000000001,0.0
1,deputat,0.7900000000000005,0.7900000000000005,0.0
1,prejudecăţile,0.93,0.93,0.0
1,cârjeleinteligenţei,1.5699999999999998,1.5699999999999998,0.0
1,necesitate,0.7399999999999998,0.7399999999999998,0.0
1,asculta,0.4900000000000001,0.4900000000000001,0.0
1,deputaţi,0.7000000000000002,0.7000000000000002,0.0
1,finanțat,0.6099999999999999,0.6099999999999999,0.0
1,completări,0.5699999999999998,0.5699999999999998,0.0
2,nucleare,0.5349999999999999,0.5349999999999999,0.014999999999999902
1,amestecată,0.6300000000000001,0.6300000000000001,0.0
1,sfințenie,0.9500000000000002,0.9500000000000002,0.0
1,posibilă,0.55,0.55,0.0
1,reconciliere,0.7499999999999998,0.7499999999999998,0.0
1,meritam,0.47,0.47,0.0
1,jucat,0.5899999999999999,0.5899999999999999,0.0
1,arunca,0.30000000000000004,0.30000000000000004,0.0
1,peștii,0.44999999999999996,0.44999999999999996,0.0
1,funcţie,0.73,0.73,0.0
1,zonele,0.5700000000000001,0.5700000000000001,0.0
1,rurale,0.53,0.53,0.0
1,prospere,0.53,0.53,0.0
2,contăm,0.4150000000000001,0.4150000000000001,0.014999999999999958
1,viorel,0.5500000000000002,0.5500000000000002,0.0
1,pleca,0.41000000000000014,0.41000000000000014,0.0
1,neapărat,0.5800000000000001,0.5800000000000001,0.0
1,maritimă,0.6200000000000001,0.6200000000000001,0.0
1,acționeze,0.69,0.69,0.0
1,autocritici,1.0700000000000003,1.0700000000000003,0.0
1,stabilesc,0.49,0.49,0.0
1,complete,0.5800000000000001,0.5800000000000001,0.0
1,flexibile,0.6400000000000001,0.6400000000000001,0.0
1,asumarea,0.4700000000000001,0.4700000000000001,0.0
1,răspunderii,0.5799999999999998,0.5799999999999998,0.0
1,parlament,0.6600000000000001,0.6600000000000001,0.0
1,rupe,0.25,0.25,0.0
1,antrenorul,0.62,0.62,0.0
1,temele,0.3899999999999997,0.3899999999999997,0.0
2,înaintea,0.5349999999999999,0.5349999999999999,0.05499999999999994
1,meciului,0.54,0.54,0.0
1,panathinaikos,1.2799999999999994,1.2799999999999994,0.0
1,examinare,0.77,0.77,0.0
1,amestec,0.44000000000000017,0.44000000000000017,0.0
1,absurditate,1.02,1.02,0.0
1,revărsate,0.75,0.75,0.0
1,inundat,0.4800000000000002,0.4800000000000002,0.0
1,gospodăriile,0.9099999999999997,0.9099999999999997,0.0
2,afacere,0.6050000000000002,0.6050000000000002,0.05499999999999994
1,profitabilă,0.8799999999999999,0.8799999999999999,0.0
1,bacteria,0.5799999999999998,0.5799999999999998,0.0
1,intenționăm,0.78,0.78,0.0
1,oportun,0.77,0.77,0.0
1,clasa,0.3500000000000001,0.3500000000000001,0.0
1,viabile,0.6499999999999999,0.6499999999999999,0.0
1,realiste,0.7000000000000002,0.7000000000000002,0.0
1,funcţia,0.7200000000000002,0.7200000000000002,0.0
1,decide,0.5,0.5,0.0
2,trăită,0.51,0.51,0.07999999999999985
1,pilon,0.37,0.37,0.0
1,cercetarea,0.6099999999999999,0.6099999999999999,0.0
1,tehnologică,0.8400000000000003,0.8400000000000003,0.0
1,transformăm,0.74,0.74,0.0
2,ieși,0.30999999999999994,0.30999999999999994,0.06999999999999995
1,inovarea,0.81,0.81,0.0
1,anulată,0.51,0.51,0.0
1,taxă,0.6800000000000002,0.6800000000000002,0.0
1,albă,0.5999999999999999,0.5999999999999999,0.0
1,neagră,0.4299999999999997,0.4299999999999997,0.0
1,aprobării,0.5699999999999998,0.5699999999999998,0.0
1,consiliului,0.6300000000000003,0.6300000000000003,0.0
1,local,0.5500000000000003,0.5500000000000003,0.0
1,planificate,0.79,0.79,0.0
1,hain,0.48,0.48,0.0
1,lovit,0.2400000000000001,0.2400000000000001,0.0
1,fracturate,0.6999999999999997,0.6999999999999997,0.0
1,îngrijorați,1.2100000000000004,1.2100000000000004,0.0
1,controversată,1.1099999999999999,1.1099999999999999,0.0
1,evolueze,0.52,0.52,0.0
1,apa,0.36000000000000004,0.36000000000000004,0.0
1,schimbarea,0.5,0.5,0.0
1,climatică,0.6300000000000003,0.6300000000000003,0.0
1,identificăm,0.74,0.74,0.0
1,ziare,0.6399999999999997,0.6399999999999997,0.0
1,deosebire,0.52,0.52,0.0
1,precedenți,0.8399999999999999,0.8399999999999999,0.0
1,scarlatină,0.7299999999999995,0.7299999999999995,0.0
2,automat,0.6799999999999997,0.6799999999999997,0.1200000000000001
1,nominalizaţi,0.81,0.81,0.0
1,comunist,0.8600000000000003,0.8600000000000003,0.0
2,austeritate,0.935,0.935,0.06499999999999995
1,număra,0.41999999999999993,0.41999999999999993,0.0
1,broker,0.3900000000000001,0.3900000000000001,0.0
1,excelente,0.75,0.75,0.0
1,plăcut,0.3999999999999999,0.3999999999999999,0.0
1,substanțial,0.7099999999999997,0.7099999999999997,0.0
1,echilibrat,0.8500000000000001,0.8500000000000001,0.0
1,marginea,0.5,0.5,0.0
1,înăuntru,0.47,0.47,0.0
1,relaţiile,0.54,0.54,0.0
1,uite,0.25,0.25,0.0
1,glumește,0.5800000000000001,0.5800000000000001,0.0
1,orator,0.5900000000000003,0.5900000000000003,0.0
1,imediate,0.52,0.52,0.0
1,scurtarea,0.5700000000000003,0.5700000000000003,0.0
1,termenelor,0.6799999999999997,0.6799999999999997,0.0
1,programul,0.52,0.52,0.0
1,juridice,0.7799999999999998,0.7799999999999998,0.0
1,restructurare,0.79,0.79,0.0
1,comuniștii,0.5899999999999999,0.5899999999999999,0.0
1,gestionate,0.6200000000000001,0.6200000000000001,0.0
1,compromisul,0.76,0.76,0.0
1,precedat,0.5699999999999998,0.5699999999999998,0.0
1,consultări,0.6099999999999999,0.6099999999999999,0.0
1,îndelungate,0.8200000000000003,0.8200000000000003,0.0
1,diferenţe,0.5299999999999998,0.5299999999999998,0.0
1,mărimea,0.5299999999999999,0.5299999999999999,0.0
1,sfieşte,0.4800000000000002,0.4800000000000002,0.0
1,puţinătate,0.8400000000000003,0.8400000000000003,0.0
1,mediocritatea,0.8700000000000001,0.8700000000000001,0.0
1,deoparte,0.5899999999999999,0.5899999999999999,0.0
2,analizate,0.8299999999999998,0.8299999999999998,0.039999999999999813
1,acțiunea,0.4700000000000002,0.4700000000000002,0.0
2,preventivă,0.6299999999999999,0.6299999999999999,0.030000000000000027
1,desfășoare,0.75,0.75,0.0
1,următoare,0.6200000000000001,0.6200000000000001,0.0
1,hărţuirii,0.7499999999999996,0.7499999999999996,0.0
1,ţineţi,0.34999999999999987,0.34999999999999987,0.0
1,promisiunile,0.8599999999999999,0.8599999999999999,0.0
1,intolerabil,0.8700000000000001,0.8700000000000001,0.0
1,ancorăm,0.42999999999999994,0.42999999999999994,0.0
1,demonstrația,1.04,1.04,0.0
1,elabora,0.6300000000000001,0.6300000000000001,0.0
1,tratatul,0.6999999999999997,0.6999999999999997,0.0
1,analiză,0.3899999999999997,0.3899999999999997,0.0
1,atentă,0.4600000000000004,0.4600000000000004,0.0
1,erorii,0.44999999999999996,0.44999999999999996,0.0
1,emis,0.29000000000000004,0.29000000000000004,0.0
1,legislații,0.73,0.73,0.0
1,felicităm,0.6299999999999999,0.6299999999999999,0.0
1,coreeni,0.7600000000000002,0.7600000000000002,0.0
1,ambelor,0.5699999999999998,0.5699999999999998,0.0
1,tabere,0.6600000000000001,0.6600000000000001,0.0
1,harry,0.25,0.25,0.0
1,caine,0.45999999999999996,0.45999999999999996,0.0
1,pseudonimul,0.8500000000000001,0.8500000000000001,0.0
1,lansează,0.4500000000000002,0.4500000000000002,0.0
1,scrierile,0.7599999999999998,0.7599999999999998,0.0
1,bunurile,0.46999999999999975,0.46999999999999975,0.0
1,materiale,0.6400000000000001,0.6400000000000001,0.0
1,clădim,0.4099999999999997,0.4099999999999997,0.0
1,temniţa,0.6500000000000004,0.6500000000000004,0.0
1,angajamente,0.6599999999999999,0.6599999999999999,0.0
1,reluăm,0.3500000000000001,0.3500000000000001,0.0
1,discuţia,0.6699999999999999,0.6699999999999999,0.0
1,întreba,0.44000000000000006,0.44000000000000006,0.0
1,concepe,0.51,0.51,0.0
1,indiferență,0.98,0.98,0.0
1,brațul,0.44999999999999996,0.44999999999999996,0.0
1,bărbatului,0.5800000000000001,0.5800000000000001,0.0
1,strivit,0.56,0.56,0.0
1,mecanisme,0.6699999999999999,0.6699999999999999,0.0
1,finanţare,0.6100000000000003,0.6100000000000003,0.0
1,fixă,0.6099999999999999,0.6099999999999999,0.0
1,plecare,0.6299999999999999,0.6299999999999999,0.0
1,compasiune,0.6499999999999999,0.6499999999999999,0.0
1,cadă,0.3200000000000003,0.3200000000000003,0.0
1,coloanele,0.75,0.75,0.0
1,întindeau,0.48,0.48,0.0
1,porțiune,0.5899999999999999,0.5899999999999999,0.0
1,circa,0.3700000000000001,0.3700000000000001,0.0
1,kilometru,0.7300000000000004,0.7300000000000004,0.0
1,sclaviei,0.8399999999999999,0.8399999999999999,0.0
1,indulgență,0.52,0.52,0.0
1,remediată,0.9200000000000004,0.9200000000000004,0.0
1,supracapacitate,1.12,1.12,0.0
1,cumpărat,0.47,0.47,0.0
1,grădină,0.5,0.5,0.0
1,jurnaliști,0.8300000000000001,0.8300000000000001,0.0
1,militanți,0.69,0.69,0.0
1,închiși,0.4500000000000002,0.4500000000000002,0.0
1,abuziv,0.6599999999999997,0.6599999999999997,0.0
1,vânatul,0.6400000000000001,0.6400000000000001,0.0
1,pădure,0.5700000000000003,0.5700000000000003,0.0
1,patriarhiei,0.9299999999999999,0.9299999999999999,0.0
1,menţionată,0.54,0.54,0.0
1,dlui,0.41999999999999993,0.41999999999999993,0.0
1,cost,0.3299999999999996,0.3299999999999996,0.0
1,privarea,0.5000000000000001,0.5000000000000001,0.0
1,motivele,0.6399999999999999,0.6399999999999999,0.0
1,criminale,0.7800000000000002,0.7800000000000002,0.0
1,melodiile,0.7399999999999998,0.7399999999999998,0.0
1,rock,0.33000000000000007,0.33000000000000007,0.0
1,telenovelele,0.9199999999999999,0.9199999999999999,0.0
1,crimele,0.3900000000000001,0.3900000000000001,0.0
1,gestiunea,0.54,0.54,0.0
1,învăţarea,0.53,0.53,0.0
1,lungul,0.2999999999999998,0.2999999999999998,0.0
1,trainic,0.4500000000000002,0.4500000000000002,0.0
1,gândeşti,0.3900000000000001,0.3900000000000001,0.0
1,bogate,0.44999999999999996,0.44999999999999996,0.0
1,judecătorilor,1.1199999999999992,1.1199999999999992,0.0
1,eliberați,0.7800000000000002,0.7800000000000002,0.0
1,adevărului,0.7699999999999998,0.7699999999999998,0.0
1,atacaţi,0.52,0.52,0.0
1,plecăm,0.5,0.5,0.0
1,logice,0.7400000000000002,0.7400000000000002,0.0
1,considerabil,0.7799999999999998,0.7799999999999998,0.0
1,geopolitic,0.6399999999999999,0.6399999999999999,0.0
1,radicală,0.6200000000000001,0.6200000000000001,0.0
1,uriaș,0.5499999999999998,0.5499999999999998,0.0
