repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
6,plirs,0.4166666666666667,0.40000000000000013,0.08279828232249474
1,stratscha,0.53,0.53,0.0
1,schubra,0.5999999999999999,0.5999999999999999,0.0
1,spungia,0.6399999999999997,0.6399999999999997,0.0
1,steil’alva,0.9099999999999997,0.9099999999999997,0.0
1,ell’uniun,0.5099999999999998,0.5099999999999998,0.0
1,suppleants,0.8199999999999998,0.8199999999999998,0.0
2,acceptar,0.5899999999999999,0.5899999999999999,0.06999999999999984
2,interpresa,0.8,0.8,0.030000000000000027
1,brischa,0.64,0.64,0.0
1,facticamein,1.0500000000000003,1.0500000000000003,0.0
1,valischa,0.6199999999999992,0.6199999999999992,0.0
1,sustegnel,0.7499999999999999,0.7499999999999999,0.0
2,cooperativa,1.0550000000000002,1.0550000000000002,0.01499999999999968
1,stussavgia,0.8899999999999999,0.8899999999999999,0.0
1,protegida,0.6900000000000002,0.6900000000000002,0.0
1,exclaus,0.7999999999999998,0.7999999999999998,0.0
1,enumerescha,0.81,0.81,0.0
3,projects,0.6033333333333334,0.5500000000000003,0.1049867716534906
2,realisai,0.71,0.71,0.06000000000000005
2,spartas,0.6649999999999999,0.6649999999999999,0.09499999999999986
1,discuteschan,0.7999999999999999,0.7999999999999999,0.0
1,infectaus,0.8000000000000003,0.8000000000000003,0.0
2,virus,0.5249999999999997,0.5249999999999997,0.1749999999999996
4,rapport,0.5549999999999998,0.5349999999999997,0.09552486587271396
1,criticau,0.6199999999999997,0.6199999999999997,0.0
3,turisticas,0.8499999999999998,0.8799999999999999,0.0648074069840786
1,l’execuziun,0.9799999999999998,0.9799999999999998,0.0
1,lennaris,0.5399999999999996,0.5399999999999996,0.0
1,versai,0.5500000000000007,0.5500000000000007,0.0
2,maturitad,0.8499999999999999,0.8499999999999999,0.039999999999999813
1,interdisciplinaras,1.6400000000000001,1.6400000000000001,0.0
3,fatgas,0.44666666666666693,0.43999999999999995,0.08993825042154703
2,setenida,0.62,0.62,0.029999999999999916
1,dall’entschatta,0.8899999999999997,0.8899999999999997,0.0
1,enneu,0.3100000000000005,0.3100000000000005,0.0
1,strictamein,0.9100000000000001,0.9100000000000001,0.0
1,miascla,0.6900000000000001,0.6900000000000001,0.0
1,feda,0.4600000000000004,0.4600000000000004,0.0
1,stabel,0.73,0.73,0.0
1,converter,0.6700000000000004,0.6700000000000004,0.0
1,catolica,0.7599999999999998,0.7599999999999998,0.0
1,arranschau,0.56,0.56,0.0
2,collecta,0.56,0.56,0.02999999999999986
1,nigeria,0.6200000000000001,0.6200000000000001,0.0
2,fantasia,0.7550000000000001,0.7550000000000001,0.05499999999999988
2,tschentau,0.66,0.66,0.019999999999999907
1,insect,0.5499999999999999,0.5499999999999999,0.0
1,attaccau,0.6800000000000002,0.6800000000000002,0.0
1,carezai,0.6499999999999999,0.6499999999999999,0.0
5,diu,0.37600000000000006,0.3799999999999999,0.06468384651518502
1,constanta,0.7999999999999998,0.7999999999999998,0.0
1,mitigar,0.7200000000000002,0.7200000000000002,0.0
1,curar,0.47999999999999954,0.47999999999999954,0.0
2,struha,0.4849999999999999,0.4849999999999999,0.06499999999999995
1,giavischi,0.6200000000000001,0.6200000000000001,0.0
2,reagiu,0.5599999999999998,0.5599999999999998,0.07999999999999985
2,reservada,0.8050000000000002,0.8050000000000002,0.1549999999999998
1,privats,0.75,0.75,0.0
3,finir,0.45333333333333337,0.4500000000000002,0.10208928554075712
2,vestgius,0.7300000000000002,0.7300000000000002,0.20000000000000034
2,pader,0.575,0.575,0.014999999999999958
1,priedi,0.5499999999999998,0.5499999999999998,0.0
2,benediu,0.635,0.635,0.0050000000000001155
1,maluns,0.6699999999999999,0.6699999999999999,0.0
3,schei,0.36999999999999994,0.39,0.08286535263104039
1,moderatur,0.7000000000000001,0.7000000000000001,0.0
1,commentader,0.7999999999999998,0.7999999999999998,0.0
3,possess,0.6133333333333333,0.56,0.09741092797468309
1,sefatga,0.6700000000000004,0.6700000000000004,0.0
3,prescha,0.5933333333333334,0.5700000000000001,0.0634209919681346
3,catrina,0.7533333333333333,0.71,0.06847546194724702
3,tetg,0.4233333333333335,0.4400000000000004,0.135236418500672
1,spuentaus,0.96,0.96,0.0
2,envidar,0.645,0.645,0.05499999999999994
1,sederasaus,0.9800000000000002,0.9800000000000002,0.0
2,architectura,0.96,0.96,0.020000000000000018
2,interna,0.6999999999999997,0.6999999999999997,0.020000000000000018
1,optimadas,0.94,0.94,0.0
1,sanitars,0.6900000000000004,0.6900000000000004,0.0
1,engrondi,0.8900000000000006,0.8900000000000006,0.0
5,presentau,0.6600000000000001,0.6000000000000001,0.10334408546211064
1,cadi,0.3600000000000003,0.3600000000000003,0.0
1,habilitads,0.8300000000000001,0.8300000000000001,0.0
1,menziunadas,0.8500000000000005,0.8500000000000005,0.0
1,cuntinuadamein,1.12,1.12,0.0
1,lads,0.7599999999999998,0.7599999999999998,0.0
1,schabegia,0.54,0.54,0.0
1,fuola,0.42999999999999994,0.42999999999999994,0.0
1,disturbau,0.56,0.56,0.0
1,hugo,0.5700000000000001,0.5700000000000001,0.0
1,contempla,0.74,0.74,0.0
2,figuras,0.5250000000000002,0.5250000000000002,0.03500000000000025
3,foppa,0.6033333333333334,0.6,0.118415464455544
3,commembra,0.6566666666666666,0.6500000000000001,0.016996731711975934
1,demissiunescha,1.08,1.08,0.0
1,caroline,0.5100000000000007,0.5100000000000007,0.0
1,vischinonza,0.92,0.92,0.0
3,fontauna,0.7100000000000001,0.7000000000000002,0.03741657386773953
1,flessegia,0.8799999999999999,0.8799999999999999,0.0
1,oxigen,0.6699999999999999,0.6699999999999999,0.0
1,lantschai,0.6800000000000002,0.6800000000000002,0.0
1,publics,0.8399999999999999,0.8399999999999999,0.0
1,documents,0.71,0.71,0.0
1,legitimaziun,0.98,0.98,0.0
1,examinai,0.8199999999999998,0.8199999999999998,0.0
2,retscheiva,0.5900000000000002,0.5900000000000002,0.01000000000000012
2,smanatschas,0.78,0.78,0.09999999999999992
1,cuntraproductivas,1.5099999999999998,1.5099999999999998,0.0
2,mattauns,0.7999999999999998,0.7999999999999998,0.08000000000000007
1,dentuorn,0.9300000000000002,0.9300000000000002,0.0
1,hazers,0.71,0.71,0.0
1,gibels,0.7999999999999998,0.7999999999999998,0.0
1,richard,0.4900000000000002,0.4900000000000002,0.0
1,hug,0.29000000000000004,0.29000000000000004,0.0
2,suttascripziuns,0.8949999999999998,0.8949999999999998,0.08499999999999974
2,equipas,0.77,0.77,0.31000000000000005
1,tschentadas,0.7900000000000005,0.7900000000000005,0.0
2,experientscha,1.03,1.03,0.10999999999999965
1,perschuadiu,0.96,0.96,0.0
1,fasas,0.5099999999999998,0.5099999999999998,0.0
1,d’aritisanadi,1.0499999999999998,1.0499999999999998,0.0
3,orchester,0.8599999999999998,0.8999999999999995,0.07118052168020879
1,collaboreschan,0.79,0.79,0.0
1,clavazins,0.8400000000000007,0.8400000000000007,0.0
2,plidader,0.8399999999999999,0.8399999999999999,0.03000000000000025
1,fundamentala,1.02,1.02,0.0
2,purschiu,0.49,0.49,0.010000000000000009
1,perfecziun,1.0300000000000002,1.0300000000000002,0.0
1,regulara,0.9799999999999995,0.9799999999999995,0.0
3,setracta,0.6633333333333332,0.6699999999999999,0.00942809041582059
2,rimna,0.43499999999999994,0.43499999999999994,0.015000000000000013
1,quell’organisaziun,1.1300000000000001,1.1300000000000001,0.0
1,sedia,0.5499999999999998,0.5499999999999998,0.0
1,worb,0.34999999999999964,0.34999999999999964,0.0
2,pacs,0.3799999999999998,0.3799999999999998,0.05999999999999972
5,fier,0.44399999999999995,0.43999999999999995,0.07337574531137653
1,scaldaus,0.7400000000000002,0.7400000000000002,0.0
1,cauldas,0.75,0.75,0.0
1,puschegn,0.5800000000000001,0.5800000000000001,0.0
1,contan,0.49,0.49,0.0
5,solists,0.6680000000000001,0.6099999999999999,0.08352245207128452
1,l’organista,0.8100000000000005,0.8100000000000005,0.0
1,choral,0.47999999999999954,0.47999999999999954,0.0
1,numnau,0.8700000000000001,0.8700000000000001,0.0
1,fideivla,0.73,0.73,0.0
1,transit,0.5099999999999998,0.5099999999999998,0.0
1,sefermada,0.8199999999999998,0.8199999999999998,0.0
1,defineschan,0.73,0.73,0.0
1,camonds,0.6100000000000003,0.6100000000000003,0.0
1,sepreparar,1.1099999999999999,1.1099999999999999,0.0
2,discuora,0.69,0.69,0.010000000000000009
1,seminari,0.71,0.71,0.0
1,avanzaders,1.0899999999999999,1.0899999999999999,0.0
2,visiuns,0.575,0.575,0.014999999999999958
1,gagliardas,0.7600000000000007,0.7600000000000007,0.0
1,representanza,1.0299999999999994,1.0299999999999994,0.0
1,dall’agricultura,1.0300000000000002,1.0300000000000002,0.0
1,contribuir,0.7200000000000002,0.7200000000000002,0.0
1,importein,0.6199999999999999,0.6199999999999999,0.0
1,exportein,0.71,0.71,0.0
3,interprets,0.7233333333333332,0.6900000000000001,0.13274871834493224
1,pirats,0.6399999999999999,0.6399999999999999,0.0
1,cowboys,0.75,0.75,0.0
1,indians,0.7800000000000002,0.7800000000000002,0.0
1,vagabunds,0.7599999999999998,0.7599999999999998,0.0
1,moderns,0.7799999999999998,0.7799999999999998,0.0
1,schuldada,0.7600000000000007,0.7600000000000007,0.0
2,armada,0.4700000000000002,0.4700000000000002,0.06000000000000005
1,monduras,0.6500000000000004,0.6500000000000004,0.0
4,svizras,0.7499999999999998,0.7499999999999996,0.03535533905932731
2,udir,0.4250000000000001,0.4250000000000001,0.10499999999999982
1,schegie,0.47,0.47,0.0
1,havevel,0.41000000000000014,0.41000000000000014,0.0
1,empermess,0.6099999999999999,0.6099999999999999,0.0
1,sontgamein,0.8700000000000001,0.8700000000000001,0.0
1,antruras,0.6900000000000004,0.6900000000000004,0.0
1,manco,0.5300000000000002,0.5300000000000002,0.0
1,exclamau,0.5900000000000001,0.5900000000000001,0.0
4,maria,0.5975000000000001,0.57,0.05356071321407128
1,meritau,0.6600000000000001,0.6600000000000001,0.0
1,parvis,0.6500000000000004,0.6500000000000004,0.0
1,basegnan,0.5800000000000001,0.5800000000000001,0.0
3,snegar,0.6066666666666666,0.6000000000000001,0.009428090415820746
2,zatgi,0.37500000000000017,0.37500000000000017,0.034999999999999865
9,resta,0.47000000000000003,0.4500000000000002,0.0700793201387621
1,reviers,0.47,0.47,0.0
2,tagls,0.5049999999999999,0.5049999999999999,0.06499999999999995
2,transports,0.7749999999999998,0.7749999999999998,0.015000000000000013
1,runonts,0.6399999999999997,0.6399999999999997,0.0
1,spaghettis,0.8300000000000001,0.8300000000000001,0.0
1,tomata,0.8600000000000003,0.8600000000000003,0.0
3,iniziants,0.8633333333333333,0.8300000000000001,0.07717224601860137
1,optimistic,0.9700000000000006,0.9700000000000006,0.0
1,schetga,0.53,0.53,0.0
1,sfendagliusa,0.9100000000000001,0.9100000000000001,0.0
1,cudezza,0.4900000000000002,0.4900000000000002,0.0
1,sgartar,0.71,0.71,0.0
3,maschina,0.5500000000000002,0.47000000000000064,0.12027745701779119
1,trot,0.33000000000000007,0.33000000000000007,0.0
1,usitau,0.8499999999999996,0.8499999999999996,0.0
3,norbert,0.5733333333333333,0.5599999999999999,0.018856180831641416
2,coray,0.42499999999999993,0.42499999999999993,0.04500000000000004
2,schnaus,0.6400000000000001,0.6400000000000001,0.020000000000000018
1,atlets,0.5800000000000001,0.5800000000000001,0.0
2,vegnent,0.585,0.585,0.02499999999999991
1,marcadas,0.8600000000000003,0.8600000000000003,0.0
1,exponats,0.7600000000000001,0.7600000000000001,0.0
1,cumpeglian,0.6600000000000001,0.6600000000000001,0.0
1,considerabel,0.8999999999999999,0.8999999999999999,0.0
3,bialas,0.41999999999999993,0.41999999999999993,0.02449489742783162
1,cristallas,0.8100000000000005,0.8100000000000005,0.0
4,prezius,0.7025000000000002,0.7350000000000001,0.08613216588476097
1,sevila,0.5900000000000001,0.5900000000000001,0.0
1,sachseln,0.7600000000000002,0.7600000000000002,0.0
2,men,0.27,0.27,0.029999999999999805
3,rauch,0.45666666666666683,0.4800000000000004,0.0873053390247255
1,versiuns,0.5899999999999999,0.5899999999999999,0.0
1,relativissem,1.15,1.15,0.0
5,alex,0.6839999999999999,0.71,0.11092339699089643
4,desister,0.7699999999999999,0.7049999999999998,0.18207141456033127
1,fagesses,0.4700000000000002,0.4700000000000002,0.0
1,nibels,0.53,0.53,0.0
1,deformai,0.81,0.81,0.0
1,ballontschan,0.8200000000000003,0.8200000000000003,0.0
2,cugl,0.21999999999999997,0.21999999999999997,2.220446049250313e-16
2,quest’jamna,0.825,0.825,0.004999999999999893
1,reconstrucziun,1.2600000000000002,1.2600000000000002,0.0
2,giuria,0.6150000000000001,0.6150000000000001,0.025000000000000022
1,dels,0.46999999999999975,0.46999999999999975,0.0
1,valetescha,0.8500000000000001,0.8500000000000001,0.0
2,inoltradas,0.875,0.875,0.17499999999999982
1,eigenmann,0.9199999999999999,0.9199999999999999,0.0
1,silvan,0.63,0.63,0.0
1,senudar,0.75,0.75,0.0
2,dall’aua,0.595,0.595,0.06500000000000017
1,pesentincla,1.2700000000000005,1.2700000000000005,0.0
3,preveda,0.6666666666666666,0.6099999999999999,0.14055445761538674
2,festivau,0.5950000000000002,0.5950000000000002,0.004999999999999893
7,consequenzas,0.992857142857143,0.9599999999999997,0.14944796377853747
1,cultivescha,0.7200000000000002,0.7200000000000002,0.0
1,plauncas,0.5499999999999994,0.5499999999999994,0.0
2,giustificada,1.12,1.12,0.039999999999999925
2,fatschentas,0.7649999999999997,0.7649999999999997,0.11500000000000021
1,indigenas,0.8900000000000006,0.8900000000000006,0.0
1,giginau,0.71,0.71,0.0
1,mintgaga,0.8999999999999999,0.8999999999999999,0.0
1,discuorel,0.6200000000000001,0.6200000000000001,0.0
2,elvedi,0.6000000000000001,0.6000000000000001,0.050000000000000044
2,spiarda,0.615,0.615,0.125
1,aurelia,0.5500000000000003,0.5500000000000003,0.0
1,petschen,0.6199999999999997,0.6199999999999997,0.0
1,sets,0.54,0.54,0.0
1,harmonicas,0.6799999999999997,0.6799999999999997,0.0
1,perfetgas,0.9199999999999999,0.9199999999999999,0.0
1,milissa,0.6099999999999999,0.6099999999999999,0.0
1,dependents,0.9199999999999999,0.9199999999999999,0.0
2,reits,0.5149999999999997,0.5149999999999997,0.004999999999999893
1,scomis,0.7800000000000002,0.7800000000000002,0.0
1,neviu,0.75,0.75,0.0
1,retardau,0.6599999999999997,0.6599999999999997,0.0
1,ri,0.21999999999999997,0.21999999999999997,0.0
1,sgnocca,0.6599999999999999,0.6599999999999999,0.0
1,clars,0.45999999999999996,0.45999999999999996,0.0
1,etics,0.8099999999999996,0.8099999999999996,0.0
1,cristiandemocratica,1.4299999999999997,1.4299999999999997,0.0
3,squadra,0.6599999999999997,0.6799999999999997,0.10708252269472683
1,scursanida,0.8899999999999997,0.8899999999999997,0.0
1,giuncher,0.42999999999999994,0.42999999999999994,0.0
1,andreia,0.6200000000000001,0.6200000000000001,0.0
3,persuls,0.6366666666666667,0.6200000000000001,0.1271045064329173
1,ani,0.41000000000000014,0.41000000000000014,0.0
1,manteneva,0.8,0.8,0.0
1,frequentau,0.71,0.71,0.0
1,natalezi,0.6600000000000001,0.6600000000000001,0.0
1,senumnava,0.7600000000000002,0.7600000000000002,0.0
1,jeanette,0.54,0.54,0.0
1,dupont,0.6400000000000001,0.6400000000000001,0.0
1,reagar,0.5899999999999999,0.5899999999999999,0.0
1,turnavan,0.48,0.48,0.0
2,sauns,0.555,0.555,0.10499999999999987
1,frestgs,0.6299999999999999,0.6299999999999999,0.0
1,pertuccada,0.77,0.77,0.0
1,celerina,0.8199999999999994,0.8199999999999994,0.0
1,pauschalas,1.0200000000000005,1.0200000000000005,0.0
1,péra,0.45000000000000007,0.45000000000000007,0.0
1,meila,0.6799999999999999,0.6799999999999999,0.0
1,puma,0.5799999999999996,0.5799999999999996,0.0
1,funcziunava,1.14,1.14,0.0
2,mundials,0.6700000000000002,0.6700000000000002,0.010000000000000009
1,uiara,0.6000000000000005,0.6000000000000005,0.0
3,silenzi,0.6966666666666667,0.7600000000000002,0.11145502331533669
1,rehanau,0.6299999999999999,0.6299999999999999,0.0
1,tschamut,0.6800000000000006,0.6800000000000006,0.0
1,d’onns,0.44999999999999996,0.44999999999999996,0.0
1,presidiau,0.6400000000000001,0.6400000000000001,0.0
1,ernest,0.9099999999999997,0.9099999999999997,0.0
2,docter,0.5449999999999999,0.5449999999999999,0.08499999999999996
3,condrau,0.6466666666666668,0.6400000000000006,0.024944382578492727
1,intervegniu,0.96,0.96,0.0
1,reunir,0.5900000000000003,0.5900000000000003,0.0
1,dragun,0.5499999999999998,0.5499999999999998,0.0
2,seconcretisescha,1.3650000000000002,1.3650000000000002,0.04499999999999993
1,bigliet,0.5000000000000001,0.5000000000000001,0.0
2,dall’entira,0.575,0.575,0.025000000000000133
1,fida,0.4,0.4,0.0
1,sefatgs,0.6700000000000002,0.6700000000000002,0.0
1,celebrar,0.6599999999999999,0.6599999999999999,0.0
1,fideivel,0.5,0.5,0.0
3,mirs,0.4333333333333333,0.41999999999999993,0.0659966329107445
1,enconuschent,0.86,0.86,0.0
2,musicist,0.8700000000000001,0.8700000000000001,0.030000000000000027
1,engiadines,0.9199999999999999,0.9199999999999999,0.0
3,curdin,0.47666666666666674,0.4700000000000002,0.0169967317119759
1,janett,0.5400000000000005,0.5400000000000005,0.0
2,accumpogna,0.6800000000000003,0.6800000000000003,0.050000000000000155
1,accordeon,0.9299999999999997,0.9299999999999997,0.0
1,malulivadads,1.19,1.19,0.0
1,stortas,0.6900000000000002,0.6900000000000002,0.0
1,controllescha,0.6799999999999997,0.6799999999999997,0.0
1,suverana,0.7599999999999998,0.7599999999999998,0.0
3,cathomen,0.6633333333333332,0.6699999999999999,0.08993825042154702
2,vegnien,0.375,0.375,0.125
1,bumbardai,0.5800000000000001,0.5800000000000001,0.0
1,pag,0.25,0.25,0.0
8,telefon,0.6587500000000001,0.645,0.08535770322589528
2,scalina,0.6749999999999999,0.6749999999999999,0.08500000000000008
2,legn,0.5200000000000001,0.5200000000000001,0.2400000000000001
1,magliel,0.5,0.5,0.0
1,lantschau,0.43999999999999995,0.43999999999999995,0.0
1,fuffergnadis,1.0199999999999996,1.0199999999999996,0.0
1,plievgia,0.49,0.49,0.0
1,maridar,0.7300000000000002,0.7300000000000002,0.0
3,enstagl,0.5066666666666665,0.48,0.06018490028422598
1,mudergiar,0.6099999999999999,0.6099999999999999,0.0
2,tias,0.26500000000000035,0.26500000000000035,0.004999999999999671
1,sgarscheivlas,0.8299999999999992,0.8299999999999992,0.0
1,l’analisa,0.8300000000000001,0.8300000000000001,0.0
1,enumeraziun,0.9300000000000002,0.9300000000000002,0.0
1,fleivlezias,0.9900000000000002,0.9900000000000002,0.0
3,entira,0.5999999999999999,0.5499999999999998,0.10033277962194949
1,paletta,0.54,0.54,0.0
1,survetschs,0.6799999999999997,0.6799999999999997,0.0
2,dudisch,0.585,0.585,0.175
1,arthur,0.6000000000000001,0.6000000000000001,0.0
1,tscharnius,0.71,0.71,0.0
1,confirmau,0.6599999999999999,0.6599999999999999,0.0
1,vestas,0.44999999999999996,0.44999999999999996,0.0
1,d’intent,0.6099999999999999,0.6099999999999999,0.0
1,pretendessi,0.7600000000000002,0.7600000000000002,0.0
1,lubientscha,0.6700000000000004,0.6700000000000004,0.0
1,restituziun,0.8700000000000001,0.8700000000000001,0.0
1,subvenziuns,0.9800000000000004,0.9800000000000004,0.0
2,gian,0.3599999999999999,0.3599999999999999,0.040000000000000036
1,duritg,0.6000000000000001,0.6000000000000001,0.0
1,perimeter,0.7400000000000002,0.7400000000000002,0.0
1,ur,0.18999999999999995,0.18999999999999995,0.0
3,tradescha,0.5933333333333336,0.5700000000000003,0.04784233364802436
1,l’administraziun,1.1500000000000001,1.1500000000000001,0.0
2,elavurau,0.7450000000000001,0.7450000000000001,0.06499999999999995
1,gudognien,0.5700000000000003,0.5700000000000003,0.0
1,frenar,0.52,0.52,0.0
1,depopulaziun,1.1199999999999997,1.1199999999999997,0.0
1,febras,0.9499999999999997,0.9499999999999997,0.0
1,mutschegnas,0.96,0.96,0.0
1,tuschevan,0.5899999999999999,0.5899999999999999,0.0
1,pegliar,0.3799999999999999,0.3799999999999999,0.0
