repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,дууһалара,0.6399999999999997,0.6399999999999997,0.0
2,соҥоон,0.4049999999999998,0.4049999999999998,0.06499999999999995
1,сискэ,0.46999999999999986,0.46999999999999986,0.0
1,киириэхпэр,0.5900000000000001,0.5900000000000001,0.0
1,иннибэр,0.43999999999999995,0.43999999999999995,0.0
1,киэсэлээх,0.52,0.52,0.0
1,артему,0.4600000000000002,0.4600000000000002,0.0
1,сэнии,0.31999999999999984,0.31999999999999984,0.0
1,санааччы,0.52,0.52,0.0
1,буруйдаан,0.6299999999999999,0.6299999999999999,0.0
1,саҥараллара,0.75,0.75,0.0
2,кытыгырас,0.5650000000000002,0.5650000000000002,0.0050000000000001155
2,кус,0.24,0.24,0.019999999999999796
2,бараммын,0.5049999999999999,0.5049999999999999,0.04499999999999993
1,астыам,0.3899999999999997,0.3899999999999997,0.0
2,кө,0.1299999999999999,0.1299999999999999,0.020000000000000018
1,мүһү,0.20999999999999996,0.20999999999999996,0.0
1,охсорго,0.4400000000000004,0.4400000000000004,0.0
1,тиэтэйдэ,0.6200000000000001,0.6200000000000001,0.0
3,киһилэрин,0.5233333333333335,0.54,0.07039570693980964
1,уһу,0.23000000000000043,0.23000000000000043,0.0
1,гар,0.21999999999999975,0.21999999999999975,0.0
1,былааннаах,0.43000000000000016,0.43000000000000016,0.0
1,университет,0.5199999999999996,0.5199999999999996,0.0
1,дьылыгар,0.41000000000000014,0.41000000000000014,0.0
1,инигин,0.3700000000000001,0.3700000000000001,0.0
1,тахсыбаппын,0.79,0.79,0.0
1,диэтэҕинэ,0.5100000000000002,0.5100000000000002,0.0
1,көҥүлэ,0.6400000000000001,0.6400000000000001,0.0
1,үөстэн,0.49,0.49,0.0
3,милииссийэ,0.5766666666666667,0.6,0.04784233364802454
1,суора,0.29000000000000004,0.29000000000000004,0.0
1,тастаныллан,0.6400000000000001,0.6400000000000001,0.0
4,тахсаары,0.4750000000000001,0.4850000000000001,0.03354101966249693
1,ыалгытый,0.6399999999999997,0.6399999999999997,0.0
1,бөҕөс,0.44999999999999996,0.44999999999999996,0.0
1,тустубуттар,0.7799999999999998,0.7799999999999998,0.0
1,олохсуйан,0.46999999999999975,0.46999999999999975,0.0
3,эдьиийим,0.5333333333333333,0.4600000000000001,0.1255211358917515
1,күөлтэн,0.3700000000000001,0.3700000000000001,0.0
1,эриэн,0.49,0.49,0.0
1,ырбаахылаах,0.8700000000000001,0.8700000000000001,0.0
1,тэлиэгэтин,0.75,0.75,0.0
1,зато,0.2799999999999998,0.2799999999999998,0.0
1,бэлиэтии,0.49,0.49,0.0
1,саҥарбата,0.6700000000000004,0.6700000000000004,0.0
4,очорой,0.43500000000000005,0.42000000000000004,0.040926763859362336
1,кыталыктаахха,0.7000000000000002,0.7000000000000002,0.0
1,арахпат,0.7099999999999995,0.7099999999999995,0.0
1,үөрэммэтэҕэ,0.5700000000000001,0.5700000000000001,0.0
1,ыарыйдым,0.4299999999999997,0.4299999999999997,0.0
2,диэбэтэҕэ,0.5299999999999998,0.5299999999999998,0.029999999999999805
1,маассабайдык,0.6699999999999999,0.6699999999999999,0.0
1,оҕолуун,0.43000000000000016,0.43000000000000016,0.0
1,уруулуун,0.4299999999999997,0.4299999999999997,0.0
1,муҥутаан,0.5200000000000005,0.5200000000000005,0.0
1,аспакка,0.45999999999999996,0.45999999999999996,0.0
1,бэҕэһээҥҥини,0.6600000000000001,0.6600000000000001,0.0
1,ампаары,0.44999999999999996,0.44999999999999996,0.0
1,көһөрөн,0.38000000000000034,0.38000000000000034,0.0
1,сайыммытыгар,0.5899999999999999,0.5899999999999999,0.0
1,туруорбуппут,0.7600000000000002,0.7600000000000002,0.0
1,этээтин,0.52,0.52,0.0
1,хомотугар,0.6499999999999999,0.6499999999999999,0.0
1,уутуттан,0.6099999999999999,0.6099999999999999,0.0
1,киллиргэппит,0.7599999999999998,0.7599999999999998,0.0
1,тойук,0.3500000000000001,0.3500000000000001,0.0
1,күргүйдүү,0.5999999999999999,0.5999999999999999,0.0
2,былаастаан,0.6,0.6,0.009999999999999898
1,холодильниктан,0.71,0.71,0.0
1,бүтүүлэригэр,0.7100000000000002,0.7100000000000002,0.0
1,эппитинии,0.7399999999999998,0.7399999999999998,0.0
1,хаардаах,0.9199999999999999,0.9199999999999999,0.0
1,барыйан,0.3799999999999999,0.3799999999999999,0.0
1,кэпсэттэҕинэ,0.6999999999999997,0.6999999999999997,0.0
1,саҥатыттан,0.5500000000000003,0.5500000000000003,0.0
1,иҥэтиттэн,0.5699999999999998,0.5699999999999998,0.0
2,билиэхтэрэ,0.5299999999999998,0.5299999999999998,0.029999999999999805
1,дьахталлары,0.6299999999999999,0.6299999999999999,0.0
1,ыыталаан,0.4500000000000002,0.4500000000000002,0.0
1,сапта,0.3900000000000001,0.3900000000000001,0.0
1,күө,0.26,0.26,0.0
1,дьаа,0.2300000000000002,0.2300000000000002,0.0
1,сибикини,0.44999999999999973,0.44999999999999973,0.0
1,сылгыга,0.46999999999999975,0.46999999999999975,0.0
1,сыһыаннарын,0.49,0.49,0.0
2,кэпсээбэт,0.6050000000000003,0.6050000000000003,0.08499999999999985
1,бүгүҥҥү,0.3600000000000001,0.3600000000000001,0.0
1,быһыыгыттан,0.53,0.53,0.0
1,өйдөнүөҥ,0.43000000000000016,0.43000000000000016,0.0
1,кыыһырсыы,0.7799999999999998,0.7799999999999998,0.0
1,адаарыһыы,0.79,0.79,0.0
1,эмтэммитэ,0.7300000000000004,0.7300000000000004,0.0
2,аҕылыы,0.325,0.325,0.05499999999999999
1,тибилийэ,0.41999999999999993,0.41999999999999993,0.0
1,таалан,0.47999999999999954,0.47999999999999954,0.0
4,василий,0.5000000000000002,0.49999999999999994,0.08062257748298543
2,васильевич,0.7800000000000001,0.7800000000000001,0.15000000000000002
2,кэпсээнин,0.5699999999999998,0.5699999999999998,0.0
1,ылымматаҕа,0.6400000000000006,0.6400000000000006,0.0
1,түһэрэр,0.4800000000000004,0.4800000000000004,0.0
1,сэттэтэ,0.48,0.48,0.0
1,үөрэммэтэ,0.5099999999999998,0.5099999999999998,0.0
1,бааллан,0.3900000000000001,0.3900000000000001,0.0
1,суолаттан,0.5899999999999999,0.5899999999999999,0.0
1,олоҕо,0.30000000000000004,0.30000000000000004,0.0
1,сатамматын,0.6000000000000001,0.6000000000000001,0.0
2,өйдөөбөт,0.5499999999999998,0.5499999999999998,0.08000000000000007
6,уҥа,0.2333333333333333,0.22999999999999998,0.024944382578492894
1,өйөннөрүллэн,0.6400000000000001,0.6400000000000001,0.0
1,васильеваттан,0.7400000000000002,0.7400000000000002,0.0
1,саҕалыырга,0.48999999999999977,0.48999999999999977,0.0
2,сананна,0.4850000000000001,0.4850000000000001,0.014999999999999902
1,викторович,0.5099999999999998,0.5099999999999998,0.0
1,сурунаары,0.5300000000000002,0.5300000000000002,0.0
1,бэлэмнэннэ,0.6699999999999999,0.6699999999999999,0.0
4,быыс,0.33999999999999986,0.34999999999999987,0.037416573867739444
1,истибэтигэр,0.6699999999999999,0.6699999999999999,0.0
1,кэпсээтэҕинэ,0.6599999999999997,0.6599999999999997,0.0
1,сатаныыһык,0.6900000000000004,0.6900000000000004,0.0
1,миэлинэн,0.45999999999999996,0.45999999999999996,0.0
1,суруйбуттуу,0.72,0.72,0.0
2,тунаарар,0.6900000000000002,0.6900000000000002,0.0800000000000003
1,кэтирээтэр,0.7599999999999998,0.7599999999999998,0.0
1,кэтирээн,0.6699999999999999,0.6699999999999999,0.0
1,симэлийдэр,0.6900000000000004,0.6900000000000004,0.0
1,симэлийэн,0.5599999999999996,0.5599999999999996,0.0
1,албыннаппытын,0.81,0.81,0.0
1,маҥнайгыттан,0.7699999999999996,0.7699999999999996,0.0
1,тапталга,0.5,0.5,0.0
1,итэҕэйбитин,0.7400000000000002,0.7400000000000002,0.0
1,өйдөөбүтэ,0.7399999999999993,0.7399999999999993,0.0
4,сыстан,0.4674999999999999,0.47,0.0535607132140715
1,бүтэрбит,0.4500000000000002,0.4500000000000002,0.0
1,бөҕөнөн,0.3600000000000001,0.3600000000000001,0.0
1,практикалан,0.6600000000000001,0.6600000000000001,0.0
1,көҥүллээн,0.46999999999999975,0.46999999999999975,0.0
1,үөрэммиттэр,0.5899999999999999,0.5899999999999999,0.0
1,проходной,0.54,0.54,0.0
1,буудкаҕа,0.48,0.48,0.0
2,уочараттаан,0.6599999999999999,0.6599999999999999,0.019999999999999796
2,суоҕар,0.49,0.49,0.050000000000000044
1,кэпсэппэтэх,0.6999999999999993,0.6999999999999993,0.0
1,ипсэппэтэх,0.6800000000000006,0.6800000000000006,0.0
2,ыраатта,0.615,0.615,0.05499999999999999
1,былырыын,0.4,0.4,0.0
2,венералыын,0.695,0.695,0.09499999999999986
2,арахсыбыт,0.5200000000000002,0.5200000000000002,0.09999999999999987
2,киэн,0.23499999999999988,0.23499999999999988,0.004999999999999893
1,сырыттахха,0.7599999999999998,0.7599999999999998,0.0
1,ааттарынан,0.6900000000000004,0.6900000000000004,0.0
2,үҥкүүлүүллэрин,0.8499999999999998,0.8499999999999998,0.16000000000000003
1,барыахтаах,0.5300000000000002,0.5300000000000002,0.0
1,салайан,0.4500000000000002,0.4500000000000002,0.0
1,тоҥолоҕуттан,0.7400000000000002,0.7400000000000002,0.0
1,ыгыта,0.3600000000000003,0.3600000000000003,0.0
1,туппахтаата,0.8899999999999997,0.8899999999999997,0.0
2,кэмнэригэр,0.5600000000000002,0.5600000000000002,0.050000000000000155
1,кэлбэтэхтэригэр,1.04,1.04,0.0
2,эрийдэ,0.4500000000000004,0.4500000000000004,0.02000000000000024
1,телефона,0.5299999999999998,0.5299999999999998,0.0
2,аля,0.3849999999999998,0.3849999999999998,0.07500000000000018
1,суруйарым,0.5699999999999998,0.5699999999999998,0.0
1,туспунан,0.45999999999999996,0.45999999999999996,0.0
1,билиһиннэрдэххэ,0.8899999999999997,0.8899999999999997,0.0
1,ньукулааскы,0.8899999999999999,0.8899999999999999,0.0
1,сүрэхпин,0.49,0.49,0.0
1,баттыы,0.30000000000000004,0.30000000000000004,0.0
1,хомолто,0.43999999999999995,0.43999999999999995,0.0
1,чэпчээтим,0.5700000000000003,0.5700000000000003,0.0
1,баҕарбыт,0.4900000000000002,0.4900000000000002,0.0
1,баҕалара,0.48999999999999977,0.48999999999999977,0.0
1,күүппүт,0.45999999999999996,0.45999999999999996,0.0
2,киһилэрэ,0.5050000000000001,0.5050000000000001,0.05499999999999994
1,көрбөттөр,0.5,0.5,0.0
3,васильев,0.5299999999999999,0.52,0.06164414002968972
1,харлампий,0.8300000000000001,0.8300000000000001,0.0
1,үйэлэнии,0.48999999999999977,0.48999999999999977,0.0
1,утумнааһын,0.7400000000000002,0.7400000000000002,0.0
2,павелы,0.42500000000000004,0.42500000000000004,0.004999999999999671
2,дорооболоспокко,0.8699999999999997,0.8699999999999997,0.07999999999999963
1,ырааҕынан,0.4900000000000002,0.4900000000000002,0.0
1,аймаҕа,0.3899999999999997,0.3899999999999997,0.0
1,лааҕырыттан,0.75,0.75,0.0
1,хаайыылаахтар,0.9299999999999997,0.9299999999999997,0.0
1,бөлөхтөрө,0.5899999999999999,0.5899999999999999,0.0
1,ийэҕэ,0.2899999999999998,0.2899999999999998,0.0
1,иитиллэн,0.55,0.55,0.0
1,эдьиийинээн,0.6799999999999997,0.6799999999999997,0.0
1,улааппыттар,0.7400000000000002,0.7400000000000002,0.0
1,барыахтарын,0.6499999999999999,0.6499999999999999,0.0
1,мунан,0.33999999999999986,0.33999999999999986,0.0
1,дьаһах,0.5499999999999998,0.5499999999999998,0.0
4,айылҕа,0.48,0.44999999999999996,0.12469963913339938
1,уларыйыыларын,1.2800000000000002,1.2800000000000002,0.0
4,билэрэ,0.47750000000000004,0.4500000000000002,0.09908960591303198
1,миин,0.43000000000000016,0.43000000000000016,0.0
1,кэтилиэт,0.8200000000000003,0.8200000000000003,0.0
2,атыыластылар,0.8300000000000001,0.8300000000000001,0.04999999999999982
1,дьаакыптан,0.8599999999999999,0.8599999999999999,0.0
1,кэбиһэрэ,0.4399999999999995,0.4399999999999995,0.0
1,быраатыттан,0.5699999999999998,0.5699999999999998,0.0
2,айтаҕа,0.5150000000000001,0.5150000000000001,0.015000000000000124
2,сөбүлүүрүн,0.6250000000000004,0.6250000000000004,0.17500000000000027
1,биллэрдэҕинэ,0.75,0.75,0.0
2,табыллар,0.47999999999999954,0.47999999999999954,0.04999999999999982
1,тааһы,0.42999999999999994,0.42999999999999994,0.0
1,музейга,0.5999999999999999,0.5999999999999999,0.0
2,аҕалар,0.43999999999999995,0.43999999999999995,0.03999999999999959
1,буолбаппын,0.6700000000000004,0.6700000000000004,0.0
1,саҥалаахпын,0.7200000000000002,0.7200000000000002,0.0
1,буолбаккын,0.6699999999999999,0.6699999999999999,0.0
1,проблемата,0.55,0.55,0.0
1,ыраатыах,0.4300000000000006,0.4300000000000006,0.0
1,дьоммор,0.49,0.49,0.0
1,буһарыыһыбын,0.9300000000000002,0.9300000000000002,0.0
1,бэйи,0.3600000000000003,0.3600000000000003,0.0
1,хортуоска,0.5899999999999999,0.5899999999999999,0.0
1,хастыахха,0.6099999999999999,0.6099999999999999,0.0
1,туруохтааҕын,0.6499999999999999,0.6499999999999999,0.0
1,эдэрчи,0.52,0.52,0.0
1,кубаҕай,0.42999999999999994,0.42999999999999994,0.0
2,хатыҥыр,0.43999999999999995,0.43999999999999995,0.020000000000000018
1,астра,0.3700000000000001,0.3700000000000001,0.0
1,букеттаах,0.5700000000000003,0.5700000000000003,0.0
1,хаарыаны,0.73,0.73,0.0
1,кыһыылаах,0.5100000000000001,0.5100000000000001,0.0
1,үөрэммэт,0.4500000000000002,0.4500000000000002,0.0
1,утуйбутун,0.5999999999999999,0.5999999999999999,0.0
1,уһугуннара,0.54,0.54,0.0
1,хоһун,0.3600000000000001,0.3600000000000001,0.0
1,дьулуруйа,0.4500000000000002,0.4500000000000002,0.0
1,сүһүөхтээн,0.9300000000000006,0.9300000000000006,0.0
1,ынахтааҕым,0.6400000000000001,0.6400000000000001,0.0
1,ньирэйдэрин,0.6799999999999997,0.6799999999999997,0.0
2,бараннар,0.4700000000000002,0.4700000000000002,0.020000000000000018
1,кэлимээри,0.46999999999999975,0.46999999999999975,0.0
3,өтөр,0.3133333333333333,0.2600000000000001,0.09741092797468291
1,буолбата,0.5099999999999998,0.5099999999999998,0.0
3,дьонум,0.3633333333333333,0.3899999999999999,0.037712361663282463
1,розаларын,0.5299999999999998,0.5299999999999998,0.0
6,туппутунан,0.8016666666666666,0.69,0.34324027865168855
1,курдугу,0.33000000000000007,0.33000000000000007,0.0
1,амыныыстыйалыыр,1.4899999999999998,1.4899999999999998,0.0
1,хамыыһыйаҕа,0.7399999999999998,0.7399999999999998,0.0
1,бартыһаан,0.6699999999999999,0.6699999999999999,0.0
1,дьөгүөрэп,0.6600000000000001,0.6600000000000001,0.0
1,кынным,0.43999999999999995,0.43999999999999995,0.0
2,аах,0.2550000000000001,0.2550000000000001,0.025000000000000133
2,томуоскай,0.5999999999999999,0.5999999999999999,0.0499999999999996
2,өтөхтөрүгэр,0.6400000000000003,0.6400000000000003,0.009999999999999565
1,уулуссаҥҥа,0.75,0.75,0.0
1,светалаах,0.48,0.48,0.0
2,күөһүн,0.475,0.475,0.09500000000000008
1,тэрэкэ,0.34999999999999987,0.34999999999999987,0.0
1,киил,0.3700000000000001,0.3700000000000001,0.0
1,сүөһүлэнэн,0.6199999999999997,0.6199999999999997,0.0
1,байан,0.2999999999999998,0.2999999999999998,0.0
1,тайан,0.4299999999999997,0.4299999999999997,0.0
1,хамнаан,0.4399999999999995,0.4399999999999995,0.0
2,быыһанар,0.545,0.545,0.025000000000000022
2,суолу,0.3799999999999999,0.3799999999999999,0.040000000000000036
1,көрдөөбүттүү,0.77,0.77,0.0
3,өттүн,0.3666666666666667,0.33000000000000007,0.051854497287013426
2,көрүннэ,0.5000000000000002,0.5000000000000002,0.019999999999999796
2,кыргыттардыын,0.7450000000000003,0.7450000000000003,0.05499999999999994
1,туралларын,0.5499999999999998,0.5499999999999998,0.0
3,мээнэ,0.37000000000000005,0.3700000000000001,0.08164965809277258
1,оҥостуо,0.34999999999999987,0.34999999999999987,0.0
1,балыллыан,0.7000000000000002,0.7000000000000002,0.0
1,болдьоммут,0.5400000000000001,0.5400000000000001,0.0
2,бүттэ,0.41500000000000004,0.41500000000000004,0.10499999999999998
1,нууччалыы,0.5,0.5,0.0
1,гардеробка,0.7000000000000002,0.7000000000000002,0.0
1,укпутуҥ,0.3700000000000001,0.3700000000000001,0.0
2,күүскэ,0.4249999999999998,0.4249999999999998,0.03500000000000014
1,эпчиргэлэммит,0.75,0.75,0.0
1,күдээриттэ,0.7000000000000002,0.7000000000000002,0.0
1,сэрэтэн,0.44999999999999973,0.44999999999999973,0.0
