repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,gevaren,0.5800000000000001,0.5800000000000001,NA
8,mensheid,0.63625,0.6249999999999999,NA
7,vuilnisbelt,0.7271428571428571,0.7299999999999998,NA
7,vervallen,0.48000000000000004,0.4500000000000002,NA
7,ruïne,0.5442857142857146,0.5600000000000005,NA
6,wormen,0.5983333333333333,0.5900000000000001,NA
6,trojaanse,0.5749999999999998,0.5899999999999999,NA
7,knettert,0.46571428571428575,0.41000000000000014,NA
1,dienstverleners,0.79,0.79,NA
7,disco,0.49285714285714277,0.5299999999999998,NA
7,mega,0.3528571428571429,0.3400000000000001,NA
6,congres,0.5366666666666667,0.555,NA
8,economisch,0.65625,0.6600000000000001,NA
12,rij,0.31499999999999995,0.2849999999999999,NA
6,isoleercel,0.9533333333333335,0.8699999999999999,NA
7,kantelpunt,0.6385714285714286,0.6099999999999999,NA
6,verviers,0.6549999999999999,0.625,NA
1,duidelijker,0.6799999999999997,0.6799999999999997,NA
1,alsook,0.3700000000000001,0.3700000000000001,NA
1,strengere,0.39000000000000057,0.39000000000000057,NA
1,handhavingsregels,1.0999999999999996,1.0999999999999996,NA
8,hamer,0.51125,0.45999999999999996,NA
1,vastlegging,0.71,0.71,NA
2,lijnen,0.3600000000000001,0.3600000000000001,NA
6,oogstte,0.36000000000000004,0.35500000000000004,NA
6,graan,0.3216666666666667,0.30500000000000005,NA
6,maaidorser,0.8083333333333332,0.83,NA
6,rolmeter,0.5916666666666666,0.5999999999999999,NA
6,singapore,0.7300000000000001,0.7200000000000002,NA
6,maleisië,0.6533333333333332,0.6699999999999997,NA
7,motten,0.4385714285714285,0.41000000000000003,NA
14,kier,0.39571428571428585,0.3999999999999999,NA
1,krantenkoppen,0.8400000000000003,0.8400000000000003,NA
2,gezamenlijk,0.69,0.69,NA
1,gareel,0.3500000000000001,0.3500000000000001,NA
7,katja,0.36428571428571427,0.3699999999999999,NA
7,verliezen,0.5399999999999999,0.5599999999999996,NA
4,bh,0.2925,0.29500000000000004,NA
1,visserijovereenkomsten,1.52,1.52,NA
8,duurzaam,0.5762499999999999,0.5650000000000002,NA
5,theelepels,0.6080000000000002,0.6100000000000003,NA
5,eetlepel,0.5239999999999999,0.48,NA
2,verlichten,0.51,0.51,NA
1,genezen,0.6299999999999999,0.6299999999999999,NA
7,tandem,0.5128571428571428,0.5000000000000002,NA
7,kruisen,0.6,0.6100000000000003,NA
1,bezuiniging,0.6200000000000001,0.6200000000000001,NA
1,soepelheid,0.72,0.72,NA
2,verzoenen,0.56,0.56,NA
5,gedroomd,0.42200000000000004,0.4099999999999999,NA
5,werkelijkheid,0.772,0.7799999999999998,NA
1,impuls,0.6000000000000001,0.6000000000000001,NA
7,pop,0.3599999999999999,0.31999999999999984,NA
6,verkiezing,0.5683333333333334,0.55,NA
5,thijs,0.30800000000000005,0.31000000000000005,NA
5,jesse,0.398,0.41999999999999993,NA
1,marketing,0.5,0.5,NA
6,autodeelsystemen,1.2550000000000001,1.1849999999999998,NA
6,cambio,0.6133333333333334,0.5800000000000003,NA
6,drivenow,0.7899999999999999,0.7650000000000001,NA
1,chili,0.43000000000000005,0.43000000000000005,NA
1,reserves,0.5899999999999999,0.5899999999999999,NA
1,stilstaan,0.5800000000000001,0.5800000000000001,NA
8,spoedig,0.39999999999999997,0.39,NA
7,kapotte,0.4014285714285716,0.3799999999999999,NA
5,snoer,0.33399999999999996,0.32999999999999996,NA
8,gordels,0.455,0.44000000000000006,NA
6,hercule,0.47500000000000003,0.47500000000000003,NA
6,poirot,0.6416666666666667,0.595,NA
8,loslopend,0.6150000000000001,0.575,NA
1,genoemde,0.4299999999999997,0.4299999999999997,NA
1,benaderingswijzen,0.9900000000000002,0.9900000000000002,NA
1,groeiend,0.46,0.46,NA
1,wegverkeer,0.71,0.71,NA
7,gewapend,0.5614285714285715,0.5400000000000001,NA
7,stalen,0.42285714285714276,0.41999999999999993,NA
7,netten,0.3014285714285713,0.29000000000000004,NA
9,bedienen,0.4133333333333334,0.4099999999999999,NA
6,pakkans,0.5866666666666666,0.565,NA
1,oriëntatiedebat,1.15,1.15,NA
1,handelsakkoorden,1.0699999999999998,1.0699999999999998,NA
6,duikbril,0.6150000000000001,0.6250000000000002,NA
6,heineken,0.6699999999999999,0.63,NA
1,omslag,0.5899999999999999,0.5899999999999999,NA
7,tuinhuis,0.47285714285714286,0.4700000000000002,NA
1,meewerken,0.3200000000000003,0.3200000000000003,NA
7,avondeten,0.7085714285714284,0.6799999999999999,NA
7,stroop,0.49571428571428583,0.5099999999999998,NA
7,slimme,0.3814285714285714,0.3599999999999999,NA
7,elektriciteitsmeters,1.3057142857142858,1.29,NA
7,louis,0.40285714285714286,0.3800000000000001,NA
7,keken,0.33142857142857146,0.33999999999999986,NA
7,ontwarde,0.6014285714285713,0.5999999999999996,NA
5,voorschrijven,0.646,0.6099999999999999,NA
8,beslist,0.53125,0.5450000000000002,NA
1,nationaalsocialistische,1.5899999999999999,1.5899999999999999,NA
1,gruweldaden,0.7000000000000002,0.7000000000000002,NA
7,kleeft,0.35000000000000003,0.32000000000000006,NA
7,ruggenmergpunctie,1.084285714285714,1.1,NA
5,maatschappelijk,0.5999999999999999,0.61,NA
5,draagvlak,0.5399999999999999,0.52,NA
6,leerjaren,0.8216666666666668,0.825,NA
1,proefprojecten,0.75,0.75,NA
8,flitspaal,0.635,0.6200000000000001,NA
1,schendt,0.6200000000000001,0.6200000000000001,NA
1,verkracht,0.6800000000000002,0.6800000000000002,NA
1,daarbovenop,0.8,0.8,NA
1,traditie,0.71,0.71,NA
3,parlementaire,0.7100000000000001,0.71,NA
1,oneerlijk,0.69,0.69,NA
8,koolhydraten,0.8512500000000001,0.8500000000000001,NA
7,f,0.13428571428571429,0.13000000000000012,NA
7,ford,0.4514285714285714,0.43999999999999995,NA
7,fiat,0.5228571428571428,0.48,NA
7,zuinigheid,0.6557142857142857,0.64,NA
7,vlijt,0.42142857142857143,0.44000000000000017,NA
7,spielberg,0.5757142857142857,0.5500000000000003,NA
14,atmosfeer,0.7121428571428571,0.7499999999999998,NA
7,bitter,0.32428571428571434,0.30000000000000004,NA
1,welzijn,0.54,0.54,NA
3,algemene,0.6433333333333333,0.6699999999999999,NA
1,evenwichtig,0.7,0.7,NA
7,donald,0.4142857142857143,0.42000000000000004,NA
7,trump,0.3771428571428571,0.33999999999999997,NA
6,ingenieus,0.6450000000000001,0.6050000000000001,NA
7,dralen,0.5442857142857143,0.5499999999999999,NA
1,commerce,0.44999999999999996,0.44999999999999996,NA
1,business,0.41000000000000014,0.41000000000000014,NA
6,versoepeld,0.5366666666666666,0.52,NA
8,agent,0.39125,0.385,NA
8,roekeloze,0.5662499999999999,0.565,NA
1,aanvang,0.31000000000000005,0.31000000000000005,NA
1,mededeling,0.5300000000000002,0.5300000000000002,NA
1,andermans,0.5400000000000003,0.5400000000000003,NA
1,trachten,0.3599999999999999,0.3599999999999999,NA
1,beïnvloeden,0.6800000000000002,0.6800000000000002,NA
4,trokken,0.39749999999999996,0.365,NA
4,kloof,0.3075,0.31000000000000005,NA
6,bestraft,0.6083333333333334,0.5899999999999999,NA
17,opgegeten,0.7105882352941176,0.71,NA
1,voorlichtingsbeleid,1.07,1.07,NA
7,stikstofmonoxide,1.1885714285714286,1.22,NA
7,stikstofdioxide,1.1157142857142854,1.0899999999999999,NA
7,gezondheid,0.7542857142857146,0.71,NA
7,uitgestoten,0.6657142857142857,0.6600000000000001,NA
7,mixer,0.5357142857142856,0.5299999999999998,NA
6,betwist,0.6250000000000001,0.6300000000000001,NA
5,voetganger,0.504,0.5099999999999998,NA
5,omver,0.36800000000000005,0.3700000000000001,NA
5,vluchtmisdrijf,0.812,0.8200000000000003,NA
8,toyota,0.6775,0.675,NA
1,leefomstandigheden,0.8700000000000001,0.8700000000000001,NA
7,chrome,0.5071428571428571,0.5,NA
7,concurrenten,0.8185714285714285,0.8300000000000001,NA
6,verwend,0.6116666666666667,0.5800000000000001,NA
8,verdoofd,0.46875,0.47000000000000003,NA
8,paardenmiddel,0.735,0.72,NA
1,bepalingen,0.6700000000000004,0.6700000000000004,NA
3,betreffende,0.5333333333333335,0.54,NA
1,constructie,0.6600000000000001,0.6600000000000001,NA
5,schot,0.352,0.29000000000000004,NA
5,pistool,0.506,0.4800000000000002,NA
8,kuit,0.33375,0.335,NA
4,zetelt,0.45999999999999996,0.4799999999999999,NA
7,spartaans,0.612857142857143,0.6000000000000001,NA
6,poppen,0.32666666666666666,0.30499999999999994,NA
6,poppenhuis,0.7116666666666669,0.6950000000000002,NA
1,begrotingspost,1.02,1.02,NA
1,relaties,0.5799999999999998,0.5799999999999998,NA
2,onderhouden,0.905,0.905,NA
7,fotograaf,0.6714285714285715,0.7,NA
7,pasfoto,0.557142857142857,0.6000000000000001,NA
7,doolhof,0.6342857142857142,0.6100000000000003,NA
2,conflicten,0.5850000000000001,0.5850000000000001,NA
8,bijnaam,0.57875,0.51,NA
9,veren,0.5277777777777778,0.5100000000000002,NA
1,toekomstbakens,0.8600000000000003,0.8600000000000003,NA
7,astma,0.5228571428571429,0.48999999999999977,NA
7,statische,0.5542857142857144,0.5700000000000003,NA
7,weerstand,0.5214285714285714,0.49,NA
7,begrippen,0.46428571428571425,0.4800000000000004,NA
8,netwerken,0.7250000000000001,0.6499999999999999,NA
6,schijnwerper,0.68,0.71,NA
5,lepeltje,0.42200000000000004,0.41999999999999993,NA
1,lijsten,0.42000000000000004,0.42000000000000004,NA
1,allang,0.3900000000000001,0.3900000000000001,NA
6,barcelona,0.685,0.6799999999999999,NA
8,kring,0.26375000000000004,0.26,NA
7,modaal,0.44571428571428573,0.43000000000000005,NA
7,huishouden,0.6085714285714287,0.6300000000000001,NA
15,maandverband,0.7246666666666667,0.73,NA
1,programmering,0.6299999999999999,0.6299999999999999,NA
6,startte,0.4466666666666666,0.42999999999999994,NA
6,vanop,0.34833333333333344,0.32999999999999996,NA
9,begrijpelijk,0.5900000000000001,0.5799999999999998,NA
8,boos,0.31124999999999997,0.30999999999999994,NA
7,tuintje,0.5371428571428571,0.5,NA
1,ingrijpende,0.6599999999999999,0.6599999999999999,NA
3,hartelijk,0.4666666666666665,0.4399999999999995,NA
7,selectie,0.4828571428571428,0.47,NA
1,kindertijd,0.73,0.73,NA
7,machines,0.4757142857142857,0.47999999999999976,NA
7,voortstuwen,0.8057142857142858,0.7400000000000002,NA
7,knutselden,0.5414285714285715,0.54,NA
7,plakband,0.63,0.6499999999999999,NA
7,vreselijk,0.5142857142857142,0.53,NA
1,holistische,0.7399999999999998,0.7399999999999998,NA
7,kettingzaag,0.6357142857142858,0.6299999999999999,NA
7,lenen,0.5071428571428571,0.46999999999999975,NA
7,suriname,0.7114285714285714,0.72,NA
7,pitch,0.3471428571428571,0.32999999999999996,NA
7,vaag,0.5171428571428571,0.44999999999999996,NA
7,uitweiden,0.7028571428571428,0.6599999999999997,NA
1,toezichtmaatregelen,1.0,1.0,NA
7,dier,0.3371428571428572,0.30000000000000004,NA
9,azerty,0.5644444444444444,0.5699999999999998,NA
6,feestten,0.5366666666666666,0.5399999999999999,NA
7,vroege,0.3385714285714286,0.33999999999999986,NA
6,uurtjes,0.7450000000000001,0.7449999999999999,NA
7,lijk,0.3128571428571427,0.31999999999999984,NA
7,kofferbak,0.6428571428571429,0.6399999999999999,NA
7,sydney,0.5100000000000001,0.4700000000000001,NA
8,dodelijke,0.515,0.49,NA
8,asteroïde,0.6425000000000001,0.6049999999999999,NA
1,knikt,0.33000000000000007,0.33000000000000007,NA
1,ratificaties,1.17,1.17,NA
4,technologiebedrijf,0.995,0.9899999999999999,NA
1,aanvaard,0.53,0.53,NA
7,satijn,0.5457142857142857,0.5300000000000001,NA
7,weeftechniek,0.8300000000000001,0.8500000000000001,NA
7,hiroshima,0.722857142857143,0.73,NA
7,softdrugs,0.6857142857142856,0.6399999999999997,NA
7,gedecriminaliseerd,1.5214285714285716,1.4700000000000002,NA
1,herbeoordelingen,1.0399999999999998,1.0399999999999998,NA
7,mondharmonica,0.8142857142857142,0.7999999999999998,NA
1,schuldverlichting,1.0099999999999998,1.0099999999999998,NA
2,urgent,0.5300000000000005,0.5300000000000005,NA
8,hoogspringen,0.78625,0.7249999999999999,NA
6,feedback,0.4733333333333334,0.46,NA
8,wenen,0.44875,0.425,NA
1,proefbank,0.73,0.73,NA
1,bloedige,0.3900000000000001,0.3900000000000001,NA
1,incidenten,0.6999999999999997,0.6999999999999997,NA
6,beschouwen,0.45833333333333326,0.41500000000000004,NA
6,nietsnut,0.5916666666666667,0.585,NA
2,daartoe,0.41500000000000015,0.41500000000000015,NA
8,optimale,0.54625,0.55,NA
5,ingaan,0.5220000000000001,0.5200000000000005,NA
6,zoekmachines,0.7416666666666667,0.7150000000000001,NA
6,duckduckgo,0.8033333333333333,0.7650000000000001,NA
7,intonatie,0.6557142857142857,0.6900000000000001,NA
2,geloofwaardig,0.745,0.745,NA
7,nochtans,0.49571428571428566,0.45999999999999996,NA
6,criticus,0.5933333333333334,0.59,NA
3,regelgeving,0.6766666666666667,0.6200000000000001,NA
1,websites,0.7199999999999998,0.7199999999999998,NA
7,oplevert,0.6842857142857144,0.6699999999999999,NA
1,overgelaten,0.6999999999999997,0.6999999999999997,NA
2,deskundigen,0.7099999999999999,0.7099999999999999,NA
1,trekt,0.51,0.51,NA
1,wankelt,0.4500000000000002,0.4500000000000002,NA
1,afvalproduct,0.86,0.86,NA
1,waterstofauto,1.0700000000000003,1.0700000000000003,NA
1,puur,0.26000000000000023,0.26000000000000023,NA
1,tsunami,0.56,0.56,NA
3,vereenvoudiging,0.8566666666666668,0.8400000000000001,NA
1,vergeleken,0.6700000000000004,0.6700000000000004,NA
1,eerdere,0.3400000000000003,0.3400000000000003,NA
5,ongerust,0.5639999999999998,0.48,NA
8,maanreis,0.60875,0.595,NA
8,liggend,0.5012500000000001,0.52,NA
6,museum,0.45,0.42999999999999994,NA
7,luidkeels,0.53,0.5299999999999998,NA
7,afgekort,0.512857142857143,0.5,NA
7,vn,0.5728571428571428,0.54,NA
2,verrast,0.5249999999999999,0.5249999999999999,NA
1,harder,0.32000000000000006,0.32000000000000006,NA
2,hervorming,0.7350000000000001,0.7350000000000001,NA
9,ondertitels,0.6277777777777778,0.6400000000000001,NA
1,reproductieve,0.6800000000000002,0.6800000000000002,NA
2,gezondheidszorg,0.8799999999999999,0.8799999999999999,NA
1,gendergelijkheid,0.96,0.96,NA
1,instemming,0.51,0.51,NA
1,luchtvaartmaatschappijen,1.31,1.31,NA
7,brûlée,0.4814285714285714,0.44000000000000006,NA
6,ketting,0.4566666666666667,0.46499999999999997,NA
8,stilte,0.6400000000000001,0.6400000000000001,NA
7,opnemen,0.5942857142857143,0.5900000000000003,NA
7,pientere,0.3885714285714286,0.3900000000000001,NA
1,boycot,0.69,0.69,NA
3,geconfronteerd,0.8866666666666667,0.8599999999999999,NA
7,keukenvloer,0.6085714285714287,0.5800000000000001,NA
2,begrijpt,0.575,0.575,NA
6,uitgaven,0.6699999999999999,0.6349999999999999,NA
2,hoofdstuk,0.44,0.44,NA
1,binnenlandse,0.45999999999999996,0.45999999999999996,NA
1,omvangrijk,0.6000000000000001,0.6000000000000001,NA
7,terugbetalen,0.8685714285714285,0.8600000000000003,NA
1,slachtoffers,0.7999999999999998,0.7999999999999998,NA
1,vervolging,0.7300000000000004,0.7300000000000004,NA
6,walt,0.26833333333333337,0.265,NA
6,oprichter,0.525,0.52,NA
1,cyclus,0.6799999999999997,0.6799999999999997,NA
7,daarachter,0.5428571428571428,0.53,NA
7,omkeren,0.6957142857142856,0.6399999999999999,NA
6,beveiligingscamera,1.0033333333333332,1.005,NA
8,obesitas,0.71,0.7399999999999999,NA
6,dribbelen,0.5116666666666666,0.495,NA
6,tibet,0.4466666666666666,0.46499999999999997,NA
6,rits,0.305,0.30500000000000005,NA
6,blokkeerde,0.5249999999999999,0.52,NA
6,halverwege,0.8483333333333333,0.8599999999999999,NA
6,bamboe,0.3666666666666667,0.365,NA
9,windsurfen,0.6577777777777777,0.6099999999999994,NA
7,kbc,0.5957142857142855,0.5199999999999999,NA
7,briefje,0.3814285714285715,0.3600000000000001,NA
2,bijgedragen,0.73,0.73,NA
7,pindakaas,0.6171428571428572,0.6499999999999999,NA
7,gemalen,0.4414285714285714,0.45999999999999996,NA
7,pindanoten,0.74,0.71,NA
5,brein,0.454,0.41999999999999993,NA
6,criminele,0.5816666666666667,0.5950000000000001,NA
6,zuiver,0.5016666666666668,0.4900000000000002,NA
6,drinkbaar,0.6633333333333332,0.6249999999999998,NA
7,behoeft,0.37571428571428583,0.3400000000000001,NA
6,krans,0.6066666666666666,0.58,NA
8,ruimtestation,0.7150000000000001,0.71,NA
8,opkijken,0.5625,0.5750000000000001,NA
6,begeven,0.4699999999999999,0.475,NA
6,sok,0.25333333333333335,0.245,NA
6,streepjes,0.5533333333333333,0.5599999999999999,NA
6,grappig,0.5633333333333335,0.5550000000000002,NA
7,stedelijk,0.5157142857142858,0.5299999999999998,NA
7,penicilline,0.8528571428571429,0.8300000000000001,NA
8,perron,0.48250000000000004,0.5049999999999999,NA
8,studeerkamer,0.7749999999999999,0.7949999999999999,NA
8,staanlamp,0.6687500000000001,0.7050000000000001,NA
6,gewest,0.4533333333333334,0.43000000000000005,NA
6,omringd,0.4633333333333334,0.4850000000000001,NA
1,schrijnend,0.5499999999999999,0.5499999999999999,NA
1,beperkte,0.6399999999999997,0.6399999999999997,NA
2,visie,0.485,0.485,NA
1,handboek,0.4099999999999999,0.4099999999999999,NA
2,grondwet,0.5550000000000004,0.5550000000000004,NA
6,cockpit,0.6166666666666667,0.615,NA
6,voorbijvliegende,0.8716666666666665,0.8799999999999999,NA
1,teweeg,0.3599999999999999,0.3599999999999999,NA
2,richtsnoeren,0.79,0.79,NA
1,grondbeginselen,0.8100000000000005,0.8100000000000005,NA
2,rechtsstaat,0.8200000000000003,0.8200000000000003,NA
8,blikseminslag,0.9075,0.9050000000000001,NA
7,druiven,0.4042857142857143,0.3999999999999999,NA
3,geachte,0.4566666666666666,0.46,NA
1,afgevaardigde,0.95,0.95,NA
1,aansporing,0.6099999999999999,0.6099999999999999,NA
1,kiesdistrict,0.8499999999999999,0.8499999999999999,NA
1,bio,0.42999999999999994,0.42999999999999994,NA
1,ethanol,0.5600000000000003,0.5600000000000003,NA
1,biodiesel,0.6299999999999999,0.6299999999999999,NA
1,brandstoffen,0.7099999999999995,0.7099999999999995,NA
1,grootschaligheid,0.8999999999999999,0.8999999999999999,NA
1,simpelweg,0.5599999999999998,0.5599999999999998,NA
6,wijkverpleegster,0.9483333333333334,0.905,NA
6,kous,0.32666666666666655,0.32499999999999984,NA
6,mevrouw,0.5683333333333334,0.5549999999999999,NA
10,zeehond,0.437,0.44500000000000006,NA
7,welterusten,0.8357142857142856,0.8300000000000001,NA
1,noodsituaties,1.02,1.02,NA
1,hulpacties,0.69,0.69,NA
2,vastbesloten,0.815,0.815,NA
1,absolute,0.5700000000000003,0.5700000000000003,NA
7,aartsmoeilijk,0.8742857142857143,0.8499999999999999,NA
6,titanic,0.5800000000000001,0.545,NA
6,negentienhonderdentwaalf,1.5266666666666666,1.4399999999999997,NA
6,onverwachte,0.6316666666666667,0.63,NA
6,exclusief,0.7416666666666668,0.7100000000000001,NA
6,margarine,0.6566666666666666,0.6600000000000001,NA
6,minderwaardigheidscomplex,1.4649999999999999,1.4300000000000002,NA
2,bedoel,0.335,0.335,NA
2,aanzet,0.43499999999999994,0.43499999999999994,NA
7,tafereel,0.6885714285714286,0.5700000000000001,NA
7,onbeschrijfbaar,1.0571428571428572,1.07,NA
6,buitenkant,0.57,0.5700000000000001,NA
12,flatgebouw,0.7116666666666666,0.7050000000000001,NA
1,omvatten,0.3600000000000001,0.3600000000000001,NA
2,burgerlijke,0.54,0.54,NA
1,culturele,0.6600000000000001,0.6600000000000001,NA
1,educatieve,0.5899999999999999,0.5899999999999999,NA
1,dimensie,0.5700000000000003,0.5700000000000003,NA
1,dankbaar,0.4200000000000004,0.4200000000000004,NA
8,paginanummer,0.7775000000000001,0.755,NA
4,ambitieuze,0.6975,0.675,NA
1,export,0.48,0.48,NA
2,radioactief,0.67,0.67,NA
7,zelfstandig,0.7471428571428571,0.7399999999999998,NA
8,haalbaar,0.5674999999999999,0.5549999999999999,NA
6,engte,0.43833333333333346,0.41500000000000004,NA
6,uiteinde,0.5283333333333334,0.5249999999999999,NA
5,dieter,0.41000000000000003,0.42999999999999994,NA
7,reisde,0.36000000000000004,0.3400000000000003,NA
7,bioloog,0.6314285714285715,0.6799999999999997,NA
1,kapitalisten,0.8500000000000001,0.8500000000000001,NA
1,geraadpleegd,0.6100000000000003,0.6100000000000003,NA
7,hoofddorp,0.6699999999999999,0.6999999999999997,NA
8,snoepen,0.41624999999999995,0.36500000000000005,NA
1,verwaarloosd,0.72,0.72,NA
1,bedachtzaam,0.6200000000000001,0.6200000000000001,NA
2,eenvoudige,0.6499999999999999,0.6499999999999999,NA
1,pijnstillers,0.8499999999999999,0.8499999999999999,NA
1,hoestmedicijnen,1.0,1.0,NA
1,vitaminepreparaten,1.29,1.29,NA
7,studentenkamer,0.8200000000000001,0.8200000000000003,NA
1,beknotten,0.4700000000000002,0.4700000000000002,NA
3,rechten,0.36999999999999994,0.36999999999999966,NA
7,ivo,0.3457142857142857,0.32000000000000006,NA
7,belet,0.44428571428571423,0.47999999999999976,NA
6,heraangelegd,0.8849999999999998,0.91,NA
1,aanhalen,0.5100000000000002,0.5100000000000002,NA
7,werktafel,0.7028571428571428,0.6199999999999999,NA
7,bouwmateriaal,0.8799999999999999,0.8399999999999999,NA
6,landweggetje,0.7716666666666668,0.7450000000000001,NA
5,garen,0.45199999999999996,0.43999999999999995,NA
5,aubergines,0.86,0.8399999999999999,NA
3,uitzonderingen,0.7999999999999998,0.7699999999999996,NA
1,afwijkingen,0.9000000000000001,0.9000000000000001,NA
8,amai,0.52625,0.53,NA
7,trapeze,0.6328571428571428,0.5999999999999999,NA
3,opendoen,0.6166666666666667,0.6699999999999999,NA
