repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
2,iżvantaġġi,0.6350000000000002,0.6350000000000002,0.05500000000000016
3,s'hemmhekk,0.6133333333333334,0.5999999999999999,0.04189935029992202
2,analiżi,0.4750000000000001,0.4750000000000001,0.07499999999999996
1,jintlibsu,0.5699999999999998,0.5699999999999998,0.0
4,twaqqaf,0.4125,0.43500000000000005,0.06098155458825236
1,inħeġġeġ,0.54,0.54,0.0
2,ntejbu,0.5149999999999999,0.5149999999999999,0.07499999999999996
7,lok,0.3114285714285714,0.30000000000000004,0.06266203485560365
1,naqtgħalkom,0.72,0.72,0.0
1,kurżità,0.69,0.69,0.0
4,bżonni,0.555,0.5300000000000001,0.07499999999999996
3,m'għandekx,0.48999999999999994,0.5,0.029439202887759617
1,buffon,0.7000000000000002,0.7000000000000002,0.0
1,difensur,0.5800000000000001,0.5800000000000001,0.0
1,sciglio,0.45999999999999996,0.45999999999999996,0.0
2,bqajt,0.3500000000000001,0.3500000000000001,0.010000000000000231
1,insultat,0.8999999999999999,0.8999999999999999,0.0
1,aħwa,0.28,0.28,0.0
1,b'xortihom,0.5799999999999998,0.5799999999999998,0.0
1,b'rita,0.3400000000000001,0.3400000000000001,0.0
1,schembri,0.5199999999999998,0.5199999999999998,0.0
1,nsejħulu,0.7100000000000002,0.7100000000000002,0.0
2,kellux,0.40499999999999997,0.40499999999999997,0.05499999999999988
1,alessia,0.9,0.9,0.0
1,stennejtek,0.6900000000000002,0.6900000000000002,0.0
1,iċċempilli,0.6399999999999997,0.6399999999999997,0.0
1,kjarifiki,0.9100000000000001,0.9100000000000001,0.0
5,università,0.7459999999999998,0.6999999999999993,0.0840476055578028
1,jaslux,0.73,0.73,0.0
1,ilkoll,0.5800000000000001,0.5800000000000001,0.0
3,nistieden,0.58,0.59,0.09416297927883689
2,jaġixxi,0.45499999999999985,0.45499999999999985,0.04500000000000015
1,telgħa,0.31999999999999984,0.31999999999999984,0.0
1,kordin,0.48,0.48,0.0
1,nassigurah,0.67,0.67,0.0
1,governattivi,0.8999999999999999,0.8999999999999999,0.0
3,skemi,0.5666666666666665,0.5499999999999998,0.15965240019770735
1,secondary,0.7499999999999996,0.7499999999999996,0.0
1,naqbad,0.3800000000000001,0.3800000000000001,0.0
1,qallek,0.48,0.48,0.0
1,jidħak,0.3900000000000001,0.3900000000000001,0.0
1,bik,0.46999999999999975,0.46999999999999975,0.0
2,jisimhom,0.52,0.52,0.030000000000000082
1,lali,0.40000000000000013,0.40000000000000013,0.0
1,lela,0.45999999999999996,0.45999999999999996,0.0
1,lila,0.45999999999999996,0.45999999999999996,0.0
1,lulu,0.54,0.54,0.0
2,obama,0.43500000000000005,0.43500000000000005,0.015000000000000124
1,informat,1.0599999999999998,1.0599999999999998,0.0
3,memorja,0.5566666666666668,0.5899999999999999,0.07717224601860151
1,skoċċiża,0.7199999999999998,0.7199999999999998,0.0
1,flok,0.28000000000000025,0.28000000000000025,0.0
1,tirrabja,0.48,0.48,0.0
1,iddeċidiet,0.6599999999999997,0.6599999999999997,0.0
1,tiżfen,0.46999999999999975,0.46999999999999975,0.0
2,kriterju,0.74,0.74,0.10999999999999988
2,għidilna,0.565,0.565,0.18500000000000005
1,bħalek,0.2999999999999998,0.2999999999999998,0.0
10,bniedem,0.5069999999999999,0.4999999999999999,0.06527633568147022
3,tmorru,0.29666666666666663,0.29000000000000004,0.05734883511361747
2,b'għajnejkom,0.75,0.75,0.13000000000000034
1,jeħlisha,0.3599999999999999,0.3599999999999999,0.0
4,dal,0.23,0.20500000000000002,0.05958187643906483
1,povru,0.3500000000000001,0.3500000000000001,0.0
1,subject,0.6499999999999999,0.6499999999999999,0.0
1,correction,0.7400000000000002,0.7400000000000002,0.0
2,x'għamilna,0.6550000000000002,0.6550000000000002,0.08499999999999996
1,jintużax,0.6599999999999999,0.6599999999999999,0.0
1,f'idejh,0.4600000000000004,0.4600000000000004,0.0
2,fik,0.3500000000000001,0.3500000000000001,0.040000000000000036
3,partner,0.5299999999999999,0.4999999999999999,0.049665548085837924
2,nafdaw,0.585,0.585,0.08499999999999996
1,nilagħbu,0.7,0.7,0.0
2,francisco,0.9949999999999999,0.9949999999999999,0.135
2,imdejjaq,0.6250000000000001,0.6250000000000001,0.05499999999999983
1,o,0.1499999999999999,0.1499999999999999,0.0
2,ħu,0.18500000000000005,0.18500000000000005,0.10499999999999998
1,kontinwazzjoni,1.13,1.13,0.0
2,laħħaqtux,0.5800000000000001,0.5800000000000001,0.030000000000000027
1,organizzazzjonijiet,0.98,0.98,0.0
7,soluzzjoni,0.8071428571428572,0.79,0.11633870326572761
1,niżvijaw,0.6799999999999999,0.6799999999999999,0.0
4,teżisti,0.7000000000000001,0.7000000000000002,0.076157731058639
3,nirringrazzjakom,1.0133333333333334,0.8700000000000001,0.2764456948882044
1,naġġorna,0.5899999999999999,0.5899999999999999,0.0
1,għandkomx,0.48,0.48,0.0
2,miżżewġin,0.7199999999999999,0.7199999999999999,0.050000000000000155
1,jeħtieġu,0.41999999999999993,0.41999999999999993,0.0
2,kunsens,0.54,0.54,7.850462293418876e-17
4,jirriżulta,0.6649999999999999,0.6599999999999999,0.06422616289332563
1,nsterqu,0.54,0.54,0.0
2,evakwati,0.6050000000000002,0.6050000000000002,0.03499999999999992
2,minnufih,0.6499999999999997,0.6499999999999997,0.030000000000000027
1,jagħtihom,0.42000000000000015,0.42000000000000015,0.0
1,jinterpretaw,0.7999999999999998,0.7999999999999998,0.0
1,nkitbet,0.6299999999999999,0.6299999999999999,0.0
7,jitkellem,0.5214285714285715,0.53,0.12472009477552654
1,perfezzjoni,0.8600000000000003,0.8600000000000003,0.0
3,ħabbar,0.3999999999999999,0.3599999999999999,0.05656854249492385
3,iġib,0.2700000000000001,0.30000000000000027,0.05715476066494088
1,iħallih,0.33000000000000007,0.33000000000000007,0.0
1,kwarantina,0.6000000000000001,0.6000000000000001,0.0
1,bandiera,0.4099999999999999,0.4099999999999999,0.0
2,sewda,0.4600000000000002,0.4600000000000002,0.050000000000000044
1,tperper,0.5500000000000003,0.5500000000000003,0.0
3,vatikan,0.5266666666666667,0.54,0.04988876515698589
2,jitħejja,0.4149999999999999,0.4149999999999999,0.03500000000000003
2,ktejjeb,0.5049999999999999,0.5049999999999999,0.02499999999999991
2,jiggwida,0.4849999999999999,0.4849999999999999,0.07500000000000018
2,viżitaturi,0.6849999999999998,0.6849999999999998,0.025000000000000133
2,pajsaġġ,0.6000000000000003,0.6000000000000003,0.030000000000000027
1,x'ifisser,0.68,0.68,0.0
3,ruma,0.45,0.41999999999999993,0.07257180352359097
1,bażiku,0.5099999999999998,0.5099999999999998,0.0
1,gaffa,0.2999999999999998,0.2999999999999998,0.0
3,skandlu,0.5433333333333334,0.5700000000000003,0.06798692684790371
3,prima,0.3566666666666667,0.34999999999999964,0.03299831645537237
1,facie,0.3799999999999999,0.3799999999999999,0.0
3,mad,0.1766666666666666,0.16999999999999993,0.024944382578492966
1,t'għajn,0.33000000000000007,0.33000000000000007,0.0
3,daħal,0.30666666666666664,0.2599999999999998,0.07318166133366727
1,itfal,0.5800000000000001,0.5800000000000001,0.0
1,tistaqsiha,0.6700000000000004,0.6700000000000004,0.0
1,tagħżel,0.39999999999999947,0.39999999999999947,0.0
1,fostering,0.5399999999999999,0.5399999999999999,0.0
1,jeżisti,0.6500000000000001,0.6500000000000001,0.0
1,jiffurmaw,0.5799999999999996,0.5799999999999996,0.0
4,mejjet,0.49750000000000005,0.52,0.05309190145398821
3,avukati,0.57,0.5499999999999998,0.06683312551921149
1,mfittxija,0.5800000000000001,0.5800000000000001,0.0
1,nsaħħu,0.8499999999999999,0.8499999999999999,0.0
1,deħlin,0.4099999999999999,0.4099999999999999,0.0
1,kontrolli,0.7699999999999998,0.7699999999999998,0.0
3,monitoring,0.7233333333333333,0.6499999999999999,0.12552113589175157
2,imxejna,0.48000000000000004,0.48000000000000004,0.0500000000000001
2,birdlife,0.545,0.545,0.07499999999999984
1,isparar,0.4399999999999997,0.4399999999999997,0.0
1,ivvotaw,0.3999999999999999,0.3999999999999999,0.0
4,f'londra,0.7274999999999998,0.6849999999999998,0.12070107704573317
1,jitlaqqa',0.6200000000000001,0.6200000000000001,0.0
1,summit,0.46999999999999975,0.46999999999999975,0.0
11,nagħmluha,0.4636363636363636,0.45999999999999996,0.061536792730074306
10,ikollna,0.438,0.4199999999999995,0.059632206063502335
1,jindirizza,0.78,0.78,0.0
1,tipprogramma,0.75,0.75,0.0
2,abela,0.5150000000000001,0.5150000000000001,0.065
2,pjuttost,0.6149999999999999,0.6149999999999999,0.09499999999999986
1,kumplessa,0.8200000000000003,0.8200000000000003,0.0
1,teċitax,0.71,0.71,0.0
1,ordinarju,0.7600000000000007,0.7600000000000007,0.0
1,notification,0.8800000000000001,0.8800000000000001,0.0
2,koppja,0.33499999999999985,0.33499999999999985,0.015000000000000013
1,miżżewġa,0.8200000000000003,0.8200000000000003,0.0
1,sempliċement,0.8,0.8,0.0
5,seduta,0.42799999999999994,0.46999999999999975,0.06431174076325409
4,tistenna,0.6299999999999999,0.575,0.19912307751739897
2,hawnx,0.20499999999999996,0.20499999999999996,0.0050000000000000044
4,tkellimna,0.5349999999999999,0.5399999999999999,0.02291287847477923
1,nilludux,0.54,0.54,0.0
2,ruħna,0.4050000000000001,0.4050000000000001,0.09500000000000014
1,korrott,0.6000000000000001,0.6000000000000001,0.0
1,nqerdu,0.76,0.76,0.0
1,belfast,0.8800000000000003,0.8800000000000003,0.0
1,razzisti,0.8100000000000005,0.8100000000000005,0.0
1,glenn,0.3599999999999999,0.3599999999999999,0.0
1,bonello,0.4900000000000002,0.4900000000000002,0.0
1,christine,0.5,0.5,0.0
1,għannqitu,0.54,0.54,0.0
2,aċċettat,0.615,0.615,0.1449999999999998
3,għaż,0.21333333333333368,0.1900000000000004,0.04784233364802436
1,magħkus,0.7700000000000002,0.7700000000000002,0.0
1,idur,0.5200000000000005,0.5200000000000005,0.0
1,dubbien,0.46999999999999975,0.46999999999999975,0.0
2,jirraportaw,1.0150000000000001,1.0150000000000001,0.02499999999999991
2,b'munita,0.6100000000000001,0.6100000000000001,0.07000000000000006
2,konvertiti,0.8999999999999997,0.8999999999999997,0.1100000000000001
3,palazz,0.45,0.4500000000000002,0.032659863237108934
3,presidenzjali,0.9866666666666667,0.8799999999999999,0.15084944665313027
1,damet,0.46999999999999975,0.46999999999999975,0.0
4,siegħa,0.3474999999999999,0.33999999999999986,0.07495832175282473
1,attendenza,0.6200000000000001,0.6200000000000001,0.0
1,arblu,0.5299999999999999,0.5299999999999999,0.0
2,parkeġġ,0.6849999999999999,0.6849999999999999,0.13500000000000012
1,geoffrey,0.44999999999999996,0.44999999999999996,0.0
1,saliba,0.51,0.51,0.0
2,konniex,0.32499999999999996,0.32499999999999996,0.04499999999999993
1,magħqud,0.5800000000000001,0.5800000000000001,0.0
1,open,0.3599999999999999,0.3599999999999999,0.0
2,air,0.2350000000000001,0.2350000000000001,0.1050000000000002
1,jinstemax,0.8299999999999992,0.8299999999999992,0.0
1,jistaqsina,0.8500000000000001,0.8500000000000001,0.0
2,trattat,0.585,0.585,0.004999999999999893
1,luca,0.42999999999999994,0.42999999999999994,0.0
1,pitch,0.20999999999999996,0.20999999999999996,0.0
1,nisranija,0.69,0.69,0.0
1,nibtet,0.4099999999999999,0.4099999999999999,0.0
3,klabb,0.3666666666666667,0.3600000000000003,0.016996731711975733
1,kit,0.18999999999999995,0.18999999999999995,0.0
1,libsu,0.2999999999999998,0.2999999999999998,0.0
1,kostum,0.4700000000000002,0.4700000000000002,0.0
1,supereroj,0.71,0.71,0.0
1,għamiltuh,0.4500000000000002,0.4500000000000002,0.0
1,żmienkom,0.5800000000000001,0.5800000000000001,0.0
1,twettaqx,0.6499999999999999,0.6499999999999999,0.0
2,f'sitt,0.2999999999999998,0.2999999999999998,0.0
1,wettaqnieh,0.6000000000000001,0.6000000000000001,0.0
1,wettqu,0.30000000000000027,0.30000000000000027,0.0
6,ħsarat,0.5866666666666668,0.5550000000000002,0.16599866130651653
1,skultura,0.54,0.54,0.0
1,artistika,0.71,0.71,0.0
1,venda,0.3700000000000001,0.3700000000000001,0.0
4,imorru,0.35750000000000004,0.3400000000000001,0.04322904116447654
2,ġenna,0.365,0.365,0.03499999999999992
5,nużaw,0.39999999999999997,0.3700000000000001,0.04604345773288536
1,orkestra,0.42000000000000015,0.42000000000000015,0.0
1,outreach,0.3900000000000001,0.3900000000000001,0.0
2,f'pajjiżi,0.5299999999999998,0.5299999999999998,0.009999999999999787
1,nikkonsidrawha,1.0500000000000003,1.0500000000000003,0.0
2,jirriferi,0.6400000000000001,0.6400000000000001,0.14000000000000012
6,dibattitu,0.6366666666666666,0.6000000000000001,0.15412837362262524
1,issemmew,0.5699999999999998,0.5699999999999998,0.0
1,niċċarahom,0.5899999999999999,0.5899999999999999,0.0
1,narah,0.3500000000000001,0.3500000000000001,0.0
2,mixli,0.28,0.28,0.030000000000000027
1,b'sewqan,0.48,0.48,0.0
1,darab,0.36999999999999966,0.36999999999999966,0.0
1,serjament,0.56,0.56,0.0
1,surġent,0.6399999999999999,0.6399999999999999,0.0
1,nogħdos,0.3700000000000001,0.3700000000000001,0.0
3,tiftakar,0.5133333333333333,0.4800000000000001,0.08498365855987976
2,pprovdejna,0.5849999999999999,0.5849999999999999,0.03500000000000003
2,istrumenti,0.5750000000000002,0.5750000000000002,0.004999999999999893
2,nassiguraw,0.6850000000000003,0.6850000000000003,0.03499999999999992
3,għaddejjin,0.6866666666666665,0.6299999999999994,0.10208928554075714
1,rreklamati,0.5499999999999998,0.5499999999999998,0.0
2,ambulanzi,0.77,0.77,0.020000000000000018
2,ħżiena,0.4750000000000002,0.4750000000000002,0.0850000000000003
3,nkomplu,0.4633333333333332,0.41999999999999993,0.13021349989749723
6,aġent,0.30333333333333334,0.29,0.043843154793219694
2,konċernat,0.7399999999999998,0.7399999999999998,0.10000000000000009
2,jitħallas,0.655,0.655,0.14500000000000024
10,dipartiment,0.7030000000000001,0.6399999999999999,0.14920120642943877
1,studjajtx,0.6499999999999999,0.6499999999999999,0.0
1,stajtx,0.4099999999999999,0.4099999999999999,0.0
1,x'taqsam,0.6199999999999997,0.6199999999999997,0.0
1,max,0.25,0.25,0.0
1,sejjaħlu,0.8599999999999999,0.8599999999999999,0.0
1,tislima,0.52,0.52,0.0
2,xorti,0.31499999999999995,0.31499999999999995,0.014999999999999902
1,ħajjin,0.45999999999999996,0.45999999999999996,0.0
1,capacity,0.56,0.56,0.0
1,vapur,0.5099999999999998,0.5099999999999998,0.0
2,mark,0.36999999999999994,0.36999999999999994,0.030000000000000082
3,attard,0.4433333333333334,0.4500000000000002,0.024944382578492887
2,montalto,0.88,0.88,0.13
1,miżżewweġ,0.6799999999999997,0.6799999999999997,0.0
1,giulia,0.31999999999999984,0.31999999999999984,0.0
2,subien,0.4500000000000004,0.4500000000000004,0.11999999999999988
2,qishom,0.44999999999999996,0.44999999999999996,0.030000000000000027
1,skartati,0.8899999999999997,0.8899999999999997,0.0
1,żemżem,0.5800000000000001,0.5800000000000001,0.0
2,segretarjat,0.7750000000000001,0.7750000000000001,0.05499999999999994
1,naġġustaw,0.48,0.48,0.0
1,lħaqna,0.3799999999999999,0.3799999999999999,0.0
1,mixtieq,0.48999999999999977,0.48999999999999977,0.0
6,kuntent,0.6116666666666667,0.53,0.18315900802914997
1,maduma,0.4800000000000002,0.4800000000000002,0.0
1,mkissra,0.3999999999999999,0.3999999999999999,0.0
1,f'elf,0.18999999999999995,0.18999999999999995,0.0
4,mietet,0.5275000000000001,0.53,0.02277608394786089
1,t'età,0.3600000000000003,0.3600000000000003,0.0
1,erbatax,0.6099999999999994,0.6099999999999994,0.0
1,parent,0.33999999999999997,0.33999999999999997,0.0
1,company,0.47,0.47,0.0
1,perfettament,0.9599999999999999,0.9599999999999999,0.0
1,combination,0.84,0.84,0.0
1,community,0.6000000000000005,0.6000000000000005,0.0
4,dolores,0.4650000000000001,0.45499999999999996,0.0820060973342835
4,cristina,0.51,0.51,0.01414213562373112
1,nieqes,0.5099999999999998,0.5099999999999998,0.0
1,lionel,0.3600000000000003,0.3600000000000003,0.0
1,riferenza,0.7000000000000002,0.7000000000000002,0.0
1,elettroniku,0.7400000000000002,0.7400000000000002,0.0
2,saħan,0.4049999999999999,0.4049999999999999,0.015000000000000013
2,jixrob,0.52,0.52,0.040000000000000036
1,jassumi,0.5100000000000002,0.5100000000000002,0.0
3,tort,0.43333333333333296,0.3299999999999996,0.1604853748961427
1,saljenti,0.56,0.56,0.0
1,ifalli,0.3700000000000001,0.3700000000000001,0.0
1,eskortati,0.7,0.7,0.0
2,kwartieri,0.6449999999999996,0.6449999999999996,0.06499999999999995
2,b'saħħtu,0.7399999999999998,0.7399999999999998,0.10000000000000009
1,reali,0.6499999999999999,0.6499999999999999,0.0
2,awtorizzat,0.8150000000000001,0.8150000000000001,0.06500000000000006
1,eskala,0.45999999999999996,0.45999999999999996,0.0
1,ftuħ,0.4500000000000002,0.4500000000000002,0.0
1,under,0.3500000000000001,0.3500000000000001,0.0
1,objection,0.54,0.54,0.0
1,jħeġġeġ,0.6000000000000001,0.6000000000000001,0.0
1,ivvjaġġar,0.7299999999999995,0.7299999999999995,0.0
2,nifhmu,0.33999999999999997,0.33999999999999997,0.009999999999999898
2,nimitaw,0.47499999999999987,0.47499999999999987,0.07499999999999996
2,stalin,0.5700000000000003,0.5700000000000003,0.03000000000000025
1,jinsistu,0.5,0.5,0.0
1,nirriżenja,0.7199999999999998,0.7199999999999998,0.0
2,nibqgħu,0.31999999999999995,0.31999999999999995,0.029999999999999916
1,sodi,0.53,0.53,0.0
2,rieqed,0.6050000000000002,0.6050000000000002,0.06500000000000017
2,ħolom,0.405,0.405,0.0050000000000001155
2,b'anġlu,0.5700000000000001,0.5700000000000001,0.13000000000000012
1,messu,0.45999999999999996,0.45999999999999996,0.0
3,kuxjenza,0.7299999999999999,0.7399999999999998,0.045460605656619545
1,ttektek,0.8600000000000003,0.8600000000000003,0.0
1,jgħarbel,0.8099999999999996,0.8099999999999996,0.0
1,fadallu,0.3799999999999999,0.3799999999999999,0.0
1,x'qalet,0.3999999999999999,0.3999999999999999,0.0
1,imwerwer,0.5299999999999998,0.5299999999999998,0.0
6,attenti,0.5516666666666666,0.48999999999999977,0.15836841716565705
1,hotels,0.4299999999999997,0.4299999999999997,0.0
1,tkellmux,0.6999999999999997,0.6999999999999997,0.0
1,tati,0.24,0.24,0.0
1,frank,0.33000000000000007,0.33000000000000007,0.0
1,aggressur,0.54,0.54,0.0
1,lokal,0.3700000000000001,0.3700000000000001,0.0
1,selmun,0.5999999999999996,0.5999999999999996,0.0
1,nitilqu,0.76,0.76,0.0
1,premessa,0.7600000000000002,0.7600000000000002,0.0
1,għaffġu,0.30000000000000004,0.30000000000000004,0.0
2,ħdan,0.3949999999999999,0.3949999999999999,0.015000000000000013
4,nazzjonalisti,0.8424999999999999,0.8449999999999998,0.15105876340020782
2,interattiv,0.6900000000000001,0.6900000000000001,0.02000000000000013
2,tista,0.27500000000000013,0.27500000000000013,0.03499999999999992
2,titrasferixxi,0.8799999999999997,0.8799999999999997,0.050000000000000044
2,marret,0.365,0.365,0.0050000000000001155
1,as,0.18999999999999995,0.18999999999999995,0.0
1,usual,0.52,0.52,0.0
2,nnifisha,0.5999999999999999,0.5999999999999999,0.05999999999999983
1,nesiġu,0.45999999999999996,0.45999999999999996,0.0
2,nżommhom,0.4650000000000001,0.4650000000000001,0.04500000000000015
2,x'jien,0.32499999999999996,0.32499999999999996,0.07499999999999996
1,jevolvi,0.7200000000000002,0.7200000000000002,0.0
1,kostruttiva,1.0299999999999994,1.0299999999999994,0.0
1,tmaqdir,0.6700000000000008,0.6700000000000008,0.0
1,medium,0.41000000000000014,0.41000000000000014,0.0
2,term,0.31499999999999995,0.31499999999999995,0.004999999999999893
1,objective,0.6999999999999997,0.6999999999999997,0.0
1,jintgħażel,0.6199999999999999,0.6199999999999999,0.0
1,speċifiku,0.7600000000000002,0.7600000000000002,0.0
1,sawritna,0.6799999999999999,0.6799999999999999,0.0
1,mitfija,0.52,0.52,0.0
2,wieġbu,0.4600000000000001,0.4600000000000001,0.07999999999999996
2,ħatja,0.48,0.48,0.0
1,sessjonijiet,0.6199999999999999,0.6199999999999999,0.0
1,kayaking,0.5,0.5,0.0
1,xatt,0.25,0.25,0.0
1,devjazzjonijiet,0.8999999999999999,0.8999999999999999,0.0
1,reati,0.3999999999999999,0.3999999999999999,0.0
1,mwettqa,0.5100000000000002,0.5100000000000002,0.0
1,isejħu,0.32999999999999985,0.32999999999999985,0.0
1,amigos,0.7000000000000002,0.7000000000000002,0.0
1,intenzjonata,0.6799999999999999,0.6799999999999999,0.0
1,nuża,0.2400000000000002,0.2400000000000002,0.0
1,għarrali,0.6999999999999993,0.6999999999999993,0.0
3,pensjoni,0.6599999999999998,0.6699999999999999,0.021602468994692817
2,għedna,0.3050000000000002,0.3050000000000002,0.07500000000000012
3,kburin,0.5066666666666667,0.51,0.06128258770283417
