repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
2,dai,0.6300000000000001,0.6300000000000001,0.15999999999999992
2,guardar,0.6150000000000003,0.6150000000000003,0.1150000000000001
1,pussibiltats,0.9199999999999999,0.9199999999999999,0.0
1,reagir,0.5700000000000003,0.5700000000000003,0.0
1,partenza,0.6299999999999999,0.6299999999999999,0.0
1,nan,0.28000000000000025,0.28000000000000025,0.0
2,vaschin,0.5250000000000004,0.5250000000000004,0.004999999999999893
1,clomar,0.5899999999999999,0.5899999999999999,0.0
2,sustegna,0.6249999999999999,0.6249999999999999,0.0050000000000000044
4,partida,0.6699999999999999,0.6799999999999997,0.1212435565298216
1,ruta,0.53,0.53,0.0
1,murtaröl,0.7199999999999998,0.7199999999999998,0.0
1,jufplaun,0.8300000000000001,0.8300000000000001,0.0
1,spejel,0.69,0.69,0.0
1,grand,0.3600000000000001,0.3600000000000001,0.0
1,prix,0.20999999999999996,0.20999999999999996,0.0
1,puntraschigna,0.9000000000000001,0.9000000000000001,0.0
1,pisserà,0.56,0.56,0.0
1,pens,0.43000000000000016,0.43000000000000016,0.0
1,gioda,0.24000000000000002,0.24000000000000002,0.0
1,canera,0.5899999999999999,0.5899999999999999,0.0
1,ouvras,0.4900000000000002,0.4900000000000002,0.0
1,d’öli,0.4299999999999997,0.4299999999999997,0.0
1,taila,0.6100000000000003,0.6100000000000003,0.0
1,regulaziun,0.8500000000000001,0.8500000000000001,0.0
1,automatica,1.0199999999999996,1.0199999999999996,0.0
1,d’advent,0.5899999999999999,0.5899999999999999,0.0
1,cumposiziun,0.68,0.68,0.0
1,rossini,0.7400000000000002,0.7400000000000002,0.0
1,instrumaints,0.8700000000000001,0.8700000000000001,0.0
1,periclitadas,1.1100000000000003,1.1100000000000003,0.0
1,ill’europa,0.7400000000000002,0.7400000000000002,0.0
1,consequaintamaing,1.37,1.37,0.0
1,inchaminada,0.9400000000000004,0.9400000000000004,0.0
1,rumauntscha,0.56,0.56,0.0
1,m’ha,0.15999999999999992,0.15999999999999992,0.0
1,restricziuns,1.0300000000000002,1.0300000000000002,0.0
2,daraja,0.405,0.405,0.09499999999999997
2,ingünas,0.6700000000000002,0.6700000000000002,0.030000000000000027
1,libertats,0.6500000000000004,0.6500000000000004,0.0
1,territori,0.6500000000000004,0.6500000000000004,0.0
2,fundaziun,0.825,0.825,0.014999999999999902
1,nominescha,0.77,0.77,0.0
1,pps,0.20000000000000018,0.20000000000000018,0.0
1,brosi,0.6800000000000006,0.6800000000000006,0.0
2,gugent,0.5249999999999999,0.5249999999999999,0.06499999999999995
1,minister,0.54,0.54,0.0
1,trens,0.40000000000000013,0.40000000000000013,0.0
1,van,0.20999999999999996,0.20999999999999996,0.0
1,our’ed,0.34999999999999987,0.34999999999999987,0.0
1,referischa,0.6000000000000001,0.6000000000000001,0.0
1,plütost,0.6599999999999997,0.6599999999999997,0.0
1,bügls,0.6300000000000003,0.6300000000000003,0.0
3,tschernü,0.5333333333333333,0.44999999999999996,0.13224556283251568
1,furnarias,0.98,0.98,0.0
1,butias,0.5600000000000005,0.5600000000000005,0.0
1,müdà,0.4200000000000004,0.4200000000000004,0.0
1,schelt,0.6000000000000001,0.6000000000000001,0.0
2,plans,0.5549999999999999,0.5549999999999999,0.05499999999999994
1,mastral,0.5199999999999999,0.5199999999999999,0.0
1,portà,0.3400000000000001,0.3400000000000001,0.0
1,gion,0.41999999999999993,0.41999999999999993,0.0
1,roner,0.6299999999999999,0.6299999999999999,0.0
3,planta,0.5266666666666665,0.5099999999999998,0.11897712198383158
1,crusch,0.43999999999999995,0.43999999999999995,0.0
1,lavuratori,0.75,0.75,0.0
2,plazzas,0.6549999999999998,0.6549999999999998,0.1549999999999998
1,libras,0.5900000000000007,0.5900000000000007,0.0
1,s’esa,0.3999999999999999,0.3999999999999999,0.0
1,gimnastica,0.9899999999999993,0.9899999999999993,0.0
1,uffizialmaing,0.8300000000000001,0.8300000000000001,0.0
1,sauar,0.5700000000000001,0.5700000000000001,0.0
2,istess,0.7350000000000001,0.7350000000000001,0.025000000000000133
1,figlia,0.5700000000000001,0.5700000000000001,0.0
1,chatrina,0.6800000000000002,0.6800000000000002,0.0
3,filli,0.5166666666666665,0.5499999999999998,0.06944222218666542
1,ingaschada,0.8699999999999997,0.8699999999999997,0.0
1,lets,0.5,0.5,0.0
2,l’hotellaria,0.9249999999999999,0.9249999999999999,0.004999999999999782
1,parahotellaria,1.27,1.27,0.0
1,occupats,0.71,0.71,0.0
1,conclusiun,0.74,0.74,0.0
1,laura,0.33999999999999986,0.33999999999999986,0.0
1,zangger,0.6200000000000001,0.6200000000000001,0.0
1,l’uorden,0.53,0.53,0.0
1,locals,0.9300000000000002,0.9300000000000002,0.0
1,poet,0.6299999999999999,0.6299999999999999,0.0
1,ün’istorgia,0.8,0.8,0.0
1,istorica,0.8199999999999998,0.8199999999999998,0.0
1,aventüraivla,0.8900000000000001,0.8900000000000001,0.0
1,stupenda,0.5899999999999999,0.5899999999999999,0.0
1,culissa,0.7000000000000002,0.7000000000000002,0.0
1,reginam,0.6200000000000001,0.6200000000000001,0.0
1,osmanic,0.7799999999999994,0.7799999999999994,0.0
1,cumplot,0.77,0.77,0.0
1,das,0.2400000000000002,0.2400000000000002,0.0
1,extender,0.77,0.77,0.0
1,bastan,0.4099999999999999,0.4099999999999999,0.0
1,capacitats,0.8400000000000001,0.8400000000000001,0.0
1,nadas,0.6000000000000001,0.6000000000000001,0.0
1,denominaziuns,1.02,1.02,0.0
1,pac,0.33999999999999986,0.33999999999999986,0.0
1,lusingiantas,1.08,1.08,0.0
1,l’ingrondimaint,1.0099999999999998,1.0099999999999998,0.0
2,actual,0.6550000000000002,0.6550000000000002,0.025000000000000355
1,tutta,0.52,0.52,0.0
1,decuors,0.4099999999999997,0.4099999999999997,0.0
2,prosmas,0.5550000000000002,0.5550000000000002,0.04499999999999993
1,visità,0.5699999999999998,0.5699999999999998,0.0
1,cifras,0.44999999999999996,0.44999999999999996,0.0
1,workshop,0.73,0.73,0.0
1,nas,0.48,0.48,0.0
1,scuttar,0.9300000000000002,0.9300000000000002,0.0
1,ö,0.32999999999999985,0.32999999999999985,0.0
1,piglia,0.47,0.47,0.0
1,dalunga,0.5800000000000001,0.5800000000000001,0.0
1,clamar,0.43999999999999995,0.43999999999999995,0.0
1,pona,0.48,0.48,0.0
1,ingaschar,0.73,0.73,0.0
1,alois,0.4500000000000002,0.4500000000000002,0.0
1,solinger,0.7299999999999995,0.7299999999999995,0.0
1,lavuraint,0.6599999999999993,0.6599999999999993,0.0
1,stuna,0.41000000000000014,0.41000000000000014,0.0
1,genevra,0.71,0.71,0.0
1,scenario,0.6599999999999999,0.6599999999999999,0.0
1,landquart,0.75,0.75,0.0
2,am,0.29000000000000004,0.29000000000000004,0.1299999999999999
1,pensar,0.6800000000000002,0.6800000000000002,0.0
3,civila,0.65,0.6600000000000001,0.021602468994692817
1,müda,0.2899999999999998,0.2899999999999998,0.0
1,müdamaint,0.6500000000000004,0.6500000000000004,0.0
1,presidi,0.6000000000000005,0.6000000000000005,0.0
1,fex,0.5700000000000001,0.5700000000000001,0.0
1,inuondada,0.8999999999999999,0.8999999999999999,0.0
1,visitaduras,1.0599999999999996,1.0599999999999996,0.0
1,improvisar,0.9500000000000002,0.9500000000000002,0.0
1,strategia,0.9899999999999993,0.9899999999999993,0.0
1,l’instrucziun,0.8099999999999996,0.8099999999999996,0.0
1,religiun,0.7999999999999998,0.7999999999999998,0.0
1,anastasia,0.7699999999999996,0.7699999999999996,0.0
1,sarott,0.7000000000000002,0.7000000000000002,0.0
1,uffizi,0.54,0.54,0.0
1,onurific,0.7399999999999998,0.7399999999999998,0.0
1,voluntari,0.81,0.81,0.0
1,rodlar,0.7100000000000001,0.7100000000000001,0.0
1,lana,0.54,0.54,0.0
1,planet,0.5900000000000003,0.5900000000000003,0.0
1,fieutrada,0.9900000000000002,0.9900000000000002,0.0
2,ps,0.565,0.565,0.004999999999999949
1,onests,0.79,0.79,0.0
1,puchà,0.5799999999999998,0.5799999999999998,0.0
1,stupends,0.5500000000000003,0.5500000000000003,0.0
1,stinà,0.77,0.77,0.0
1,dür,0.22999999999999998,0.22999999999999998,0.0
1,d’uina,0.56,0.56,0.0
1,glünatic,0.8300000000000001,0.8300000000000001,0.0
1,dispettus,0.8899999999999997,0.8899999999999997,0.0
1,pluffer,0.5300000000000002,0.5300000000000002,0.0
1,chaprizius,0.9199999999999999,0.9199999999999999,0.0
1,punct,0.3699999999999999,0.3699999999999999,0.0
2,central,0.635,0.635,0.034999999999999976
1,debatta,0.7000000000000002,0.7000000000000002,0.0
1,indispensabel,1.12,1.12,0.0
1,rudolf,0.41999999999999993,0.41999999999999993,0.0
1,viletta,0.5500000000000003,0.5500000000000003,0.0
1,dischoccupaziun,0.83,0.83,0.0
1,palüzot,0.6699999999999999,0.6699999999999999,0.0
2,rechatta,0.5350000000000001,0.5350000000000001,0.015000000000000124
1,l’ost,0.38000000000000034,0.38000000000000034,0.0
1,stessan,0.5900000000000001,0.5900000000000001,0.0
1,manzunà,0.5700000000000003,0.5700000000000003,0.0
1,dschaiva,0.55,0.55,0.0
1,est,0.28,0.28,0.0
1,enormamaing,0.9499999999999997,0.9499999999999997,0.0
1,experienzas,0.8199999999999998,0.8199999999999998,0.0
2,ida,0.245,0.245,0.04500000000000004
1,beresowsk,0.7599999999999998,0.7599999999999998,0.0
1,nomer,0.41999999999999993,0.41999999999999993,0.0
1,successivamaing,1.8199999999999998,1.8199999999999998,0.0
1,pensain,0.57,0.57,0.0
1,sforzs,0.5099999999999998,0.5099999999999998,0.0
1,furnir,0.6000000000000001,0.6000000000000001,0.0
1,truppa,0.5,0.5,0.0
1,material,0.8200000000000003,0.8200000000000003,0.0
1,muniziun,0.7399999999999993,0.7399999999999993,0.0
1,proviant,0.75,0.75,0.0
2,dischavantags,1.0550000000000002,1.0550000000000002,0.15500000000000025
1,l’ecuador,0.66,0.66,0.0
1,vendüdas,0.5699999999999998,0.5699999999999998,0.0
1,güst,0.3800000000000001,0.3800000000000001,0.0
1,rivà,0.32999999999999985,0.32999999999999985,0.0
3,tren,0.3799999999999999,0.43000000000000016,0.07788880963698638
1,guarda,0.6700000000000004,0.6700000000000004,0.0
1,squadras,0.73,0.73,0.0
1,categorias,0.8500000000000005,0.8500000000000005,0.0
1,bassas,0.6499999999999995,0.6499999999999995,0.0
1,impraisas,0.6799999999999997,0.6799999999999997,0.0
2,turisticas,0.8949999999999998,0.8949999999999998,0.014999999999999902
1,integrada,0.75,0.75,0.0
1,puntota,0.8600000000000003,0.8600000000000003,0.0
1,estra,0.54,0.54,0.0
2,pervi,0.20500000000000007,0.20500000000000007,0.02499999999999991
1,inclegentaivan,1.0999999999999996,1.0999999999999996,0.0
1,l’hom,0.3999999999999999,0.3999999999999999,0.0
1,sigls,0.7000000000000002,0.7000000000000002,0.0
1,utschè,0.4700000000000002,0.4700000000000002,0.0
1,piket,0.6099999999999999,0.6099999999999999,0.0
2,bunura,0.5399999999999998,0.5399999999999998,0.030000000000000027
1,visa,0.3799999999999999,0.3799999999999999,0.0
1,collavuratuors,0.76,0.76,0.0
1,meritan,0.4900000000000002,0.4900000000000002,0.0
1,lod,0.3999999999999999,0.3999999999999999,0.0
1,ingrazchamaint,0.9900000000000002,0.9900000000000002,0.0
1,intensivs,0.7399999999999998,0.7399999999999998,0.0
1,aintasom,0.74,0.74,0.0
2,schler,0.45000000000000007,0.45000000000000007,0.01000000000000012
1,fnestretta,0.9600000000000004,0.9600000000000004,0.0
1,schi’s,0.47999999999999987,0.47999999999999987,0.0
1,chattess,0.4600000000000002,0.4600000000000002,0.0
1,soluziuns,0.5799999999999998,0.5799999999999998,0.0
1,cumünaivlas,0.8500000000000001,0.8500000000000001,0.0
1,nudridüra,0.6600000000000001,0.6600000000000001,0.0
2,s’allegrar,0.6999999999999997,0.6999999999999997,0.11999999999999966
3,pudair,0.3966666666666667,0.33999999999999986,0.10208928554075716
1,divertir,0.5800000000000001,0.5800000000000001,0.0
1,lectüra,0.7699999999999996,0.7699999999999996,0.0
1,l’interess,0.62,0.62,0.0
1,rechamar,0.8,0.8,0.0
1,costüm,0.56,0.56,0.0
1,l’armada,0.71,0.71,0.0
1,infrastructura,1.2699999999999996,1.2699999999999996,0.0
1,civilas,0.7599999999999998,0.7599999999999998,0.0
1,scriptur,0.82,0.82,0.0
1,tschert,0.34999999999999964,0.34999999999999964,0.0
1,talent,0.5300000000000002,0.5300000000000002,0.0
1,seismograph,1.0,1.0,0.0
1,visiunari,0.8799999999999999,0.8799999999999999,0.0
1,festagiar,0.5900000000000001,0.5900000000000001,0.0
1,mall,0.4199999999999995,0.4199999999999995,0.0
1,deschavel,0.6400000000000006,0.6400000000000006,0.0
1,anniversari,0.8200000000000003,0.8200000000000003,0.0
2,austria,0.6550000000000004,0.6550000000000004,0.06499999999999961
1,velo,0.4399999999999995,0.4399999999999995,0.0
1,catramats,0.8200000000000003,0.8200000000000003,0.0
2,eschat,0.40000000000000013,0.40000000000000013,0.09999999999999987
2,vus,0.30500000000000005,0.30500000000000005,0.07500000000000007
3,dvantats,0.6266666666666668,0.6400000000000001,0.0659966329107445
1,politikers,0.9899999999999998,0.9899999999999998,0.0
1,skeptica,0.6699999999999999,0.6699999999999999,0.0
1,güstifichada,1.1000000000000005,1.1000000000000005,0.0
1,furtünada,0.9700000000000002,0.9700000000000002,0.0
1,gnüds,0.28000000000000025,0.28000000000000025,0.0
2,regalats,0.585,0.585,0.015000000000000124
1,figls,0.5099999999999998,0.5099999999999998,0.0
1,tscherchà,0.5300000000000002,0.5300000000000002,0.0
1,signur,1.0499999999999998,1.0499999999999998,0.0
2,meidi,0.5599999999999996,0.5599999999999996,0.11000000000000032
1,stun,0.29999999999999993,0.29999999999999993,0.0
3,vegn,0.2633333333333334,0.22999999999999998,0.05436502143433379
1,bernard,0.6099999999999999,0.6099999999999999,0.0
1,pudaiva,0.48999999999999977,0.48999999999999977,0.0
1,passantar,0.69,0.69,0.0
1,onurà,0.5899999999999999,0.5899999999999999,0.0
2,organisatuors,0.985,0.985,0.03500000000000003
1,furtüna,0.6499999999999995,0.6499999999999995,0.0
1,cull’ora,0.6400000000000006,0.6400000000000006,0.0
1,scruosch,0.6699999999999999,0.6699999999999999,0.0
1,interessadas,0.8600000000000001,0.8600000000000001,0.0
1,amiaivelmaing,0.8000000000000003,0.8000000000000003,0.0
2,ingon,0.475,0.475,0.0050000000000000044
1,d’accidaints,0.7700000000000005,0.7700000000000005,0.0
1,muntogna,0.7200000000000006,0.7200000000000006,0.0
1,prodüer,0.54,0.54,0.0
1,respetabla,1.0,1.0,0.0
1,remarchabels,1.0299999999999994,1.0299999999999994,0.0
1,vessna,0.2999999999999998,0.2999999999999998,0.0
1,paschantar,0.6399999999999999,0.6399999999999999,0.0
1,scossa,0.6599999999999997,0.6599999999999997,0.0
1,annatina,0.5699999999999998,0.5699999999999998,0.0
2,andry,0.5449999999999995,0.5449999999999995,0.015000000000000124
1,taisch,0.6299999999999999,0.6299999999999999,0.0
1,abstenziuns,0.92,0.92,0.0
1,giongion,0.78,0.78,0.0
1,provà,0.43000000000000016,0.43000000000000016,0.0
1,its,0.21999999999999975,0.21999999999999975,0.0
1,malamaing,0.6000000000000005,0.6000000000000005,0.0
1,schgniffas,0.6999999999999993,0.6999999999999993,0.0
3,artists,0.68,0.6700000000000004,0.04546060565661953
1,suvegnan,0.6700000000000004,0.6700000000000004,0.0
1,expuoner,0.79,0.79,0.0
2,vender,0.42000000000000015,0.42000000000000015,0.039999999999999813
1,ovras,0.7100000000000009,0.7100000000000009,0.0
1,students,0.95,0.95,0.0
1,telefona,0.7799999999999998,0.7799999999999998,0.0
1,nona,0.4399999999999995,0.4399999999999995,0.0
1,ün’eivna,0.42000000000000015,0.42000000000000015,0.0
1,intera,0.72,0.72,0.0
1,muossats,0.4700000000000002,0.4700000000000002,0.0
1,confamiliars,0.7899999999999996,0.7899999999999996,0.0
1,qualifichadas,1.3200000000000003,1.3200000000000003,0.0
1,terza,0.5100000000000002,0.5100000000000002,0.0
1,christine,0.8599999999999994,0.8599999999999994,0.0
1,bauriedl,1.0500000000000007,1.0500000000000007,0.0
1,tavò,0.41000000000000014,0.41000000000000014,0.0
1,dependenza,1.02,1.02,0.0
1,cuntegna,0.7,0.7,0.0
1,tschient,0.6000000000000001,0.6000000000000001,0.0
1,importantas,0.7800000000000002,0.7800000000000002,0.0
1,lingias,0.3799999999999999,0.3799999999999999,0.0
1,tectonicas,0.8300000000000001,0.8300000000000001,0.0
1,incredibel,0.9099999999999999,0.9099999999999999,0.0
1,manzögnas,0.8900000000000001,0.8900000000000001,0.0
3,chommas,0.5933333333333336,0.6400000000000001,0.1506283137025998
1,cuortas,0.75,0.75,0.0
1,tuottafat,0.5799999999999998,0.5799999999999998,0.0
1,dinrar,0.5200000000000002,0.5200000000000002,0.0
1,delegiar,0.6699999999999999,0.6699999999999999,0.0
1,rapreschantants,1.0899999999999999,1.0899999999999999,0.0
2,gremis,0.47000000000000003,0.47000000000000003,0.01999999999999985
1,decisivs,0.8300000000000001,0.8300000000000001,0.0
1,ch’ün,0.27,0.27,0.0
1,megldra,0.56,0.56,0.0
1,recloma,0.7200000000000002,0.7200000000000002,0.0
1,spargnar,0.7399999999999998,0.7399999999999998,0.0
1,damain,0.47999999999999954,0.47999999999999954,0.0
1,diaris,0.6300000000000008,0.6300000000000008,0.0
2,importanta,0.9349999999999998,0.9349999999999998,0.02499999999999969
2,vöglia,0.45999999999999996,0.45999999999999996,0.09000000000000008
1,fatta,0.33999999999999986,0.33999999999999986,0.0
1,tscherna,0.43000000000000016,0.43000000000000016,0.0
1,catalog,0.5500000000000003,0.5500000000000003,0.0
1,quell’idea,0.5699999999999998,0.5699999999999998,0.0
1,d'imprender,0.8399999999999999,0.8399999999999999,0.0
1,lernferien,1.33,1.33,0.0
1,bigliets,0.6100000000000001,0.6100000000000001,0.0
1,scurznits,0.8899999999999997,0.8899999999999997,0.0
1,sbassats,0.8399999999999999,0.8399999999999999,0.0
1,appenzeller,0.87,0.87,0.0
2,lavurà,0.5149999999999999,0.5149999999999999,0.0050000000000001155
1,dramaturgics,1.0299999999999998,1.0299999999999998,0.0
1,rivar,0.46999999999999975,0.46999999999999975,0.0
1,effects,0.45999999999999996,0.45999999999999996,0.0
1,spezials,0.9400000000000004,0.9400000000000004,0.0
1,presidenta,0.8400000000000003,0.8400000000000003,0.0
1,ulrica,0.4299999999999997,0.4299999999999997,0.0
1,spettar,0.6599999999999999,0.6599999999999999,0.0
1,december,0.6199999999999992,0.6199999999999992,0.0
1,creschüdas,0.7800000000000002,0.7800000000000002,0.0
1,telefonà,0.6799999999999999,0.6799999999999999,0.0
1,palace,0.8899999999999997,0.8899999999999997,0.0
1,farrer,0.3699999999999999,0.3699999999999999,0.0
1,martè,0.4500000000000002,0.4500000000000002,0.0
1,pralinas,0.8099999999999998,0.8099999999999998,0.0
1,scharm,0.7000000000000002,0.7000000000000002,0.0
1,juliette,0.6700000000000004,0.6700000000000004,0.0
1,cumünet,0.7699999999999996,0.7699999999999996,0.0
1,conservativ,0.7800000000000002,0.7800000000000002,0.0
2,vaivan,0.5350000000000001,0.5350000000000001,0.08499999999999996
1,casü,0.5099999999999998,0.5099999999999998,0.0
1,eret,0.5499999999999998,0.5499999999999998,0.0
1,resgia,0.57,0.57,0.0
1,serrada,0.7799999999999998,0.7799999999999998,0.0
1,sezza,0.5399999999999998,0.5399999999999998,0.0
2,sopcha,0.5850000000000002,0.5850000000000002,0.11499999999999999
1,coeditura,0.9900000000000002,0.9900000000000002,0.0
1,litteratura,0.98,0.98,0.0
1,discuttada,0.8300000000000001,0.8300000000000001,0.0
1,josef,0.71,0.71,0.0
1,robustezza,0.7800000000000002,0.7800000000000002,0.0
1,persuna,0.43000000000000016,0.43000000000000016,0.0
1,gnian,0.5300000000000002,0.5300000000000002,0.0
2,implü,0.49500000000000005,0.49500000000000005,0.08499999999999991
1,maister,0.6200000000000001,0.6200000000000001,0.0
1,economicas,1.03,1.03,0.0
1,pertoccadas,0.8999999999999995,0.8999999999999995,0.0
1,facilmaing,0.9199999999999999,0.9199999999999999,0.0
1,s’imaginar,0.7800000000000002,0.7800000000000002,0.0
1,saner,0.65,0.65,0.0
2,tscherts,0.5449999999999999,0.5449999999999999,0.06499999999999995
1,toleranza,0.8600000000000003,0.8600000000000003,0.0
2,natüra,0.6900000000000002,0.6900000000000002,0.04000000000000026
1,püra,0.5699999999999998,0.5699999999999998,0.0
1,toutsch,0.71,0.71,0.0
1,novitats,0.8499999999999999,0.8499999999999999,0.0
2,pasqua,0.5050000000000001,0.5050000000000001,0.034999999999999976
2,clostra,0.5499999999999999,0.5499999999999999,0.04999999999999993
1,surgnü,0.5,0.5,0.0
1,infuormar,1.0,1.0,0.0
1,segnada,0.56,0.56,0.0
1,taimpra,0.5099999999999998,0.5099999999999998,0.0
2,speciala,0.7450000000000001,0.7450000000000001,0.08499999999999996
1,tgnü,0.18000000000000016,0.18000000000000016,0.0
1,d’exposiziun,1.0499999999999998,1.0499999999999998,0.0
1,fos,0.7600000000000001,0.7600000000000001,0.0
1,quell’amiaivlezza,1.2700000000000005,1.2700000000000005,0.0
3,manca,0.49999999999999983,0.4700000000000002,0.0725718035235907
1,respet,0.5499999999999998,0.5499999999999998,0.0
1,vicendaivel,0.96,0.96,0.0
1,decentrala,1.0900000000000003,1.0900000000000003,0.0
2,pisser,0.6049999999999995,0.6049999999999995,0.04499999999999993
2,l’auto,0.5700000000000001,0.5700000000000001,0.15000000000000013
1,rico,0.3700000000000001,0.3700000000000001,0.0
1,zala,0.51,0.51,0.0
1,chatschader,0.6299999999999999,0.6299999999999999,0.0
1,politics,0.74,0.74,0.0
1,trentino,0.6399999999999997,0.6399999999999997,0.0
1,zweinitz,0.8100000000000003,0.8100000000000003,0.0
1,kärnten,0.6000000000000001,0.6000000000000001,0.0
1,periclitescha,1.06,1.06,0.0
1,consens,0.6400000000000001,0.6400000000000001,0.0
1,l’oblig,0.55,0.55,0.0
1,prescrit,0.6000000000000001,0.6000000000000001,0.0
3,natüralmaing,0.9333333333333332,0.94,0.05734883511361752
1,gerasim,0.8399999999999999,0.8399999999999999,0.0
1,portal,0.77,0.77,0.0
2,quint,0.30499999999999994,0.30499999999999994,0.025000000000000133
1,l’arriv,0.41000000000000014,0.41000000000000014,0.0
1,s’approsman,0.71,0.71,0.0
1,festas,0.40000000000000036,0.40000000000000036,0.0
1,dispitta,0.6500000000000004,0.6500000000000004,0.0
1,d’ardez,0.5800000000000001,0.5800000000000001,0.0
1,vermunt,0.6600000000000001,0.6600000000000001,0.0
1,referents,0.6,0.6,0.0
1,l’essenza,0.7800000000000002,0.7800000000000002,0.0
1,l’ospidal,0.6000000000000001,0.6000000000000001,0.0
1,nata,0.5499999999999998,0.5499999999999998,0.0
1,italia,0.6299999999999999,0.6299999999999999,0.0
1,lessa,0.3699999999999999,0.3699999999999999,0.0
1,sustgnair,0.6000000000000001,0.6000000000000001,0.0
1,titul,0.8300000000000001,0.8300000000000001,0.0
1,natalia,0.5300000000000002,0.5300000000000002,0.0
1,lehner,0.52,0.52,0.0
1,ernst,0.5599999999999996,0.5599999999999996,0.0
1,musicists,0.7299999999999995,0.7299999999999995,0.0
1,jazz,0.5,0.5,0.0
1,renom,0.5499999999999998,0.5499999999999998,0.0
1,manzuna,0.5999999999999999,0.5999999999999999,0.0
1,simpla,0.7600000000000002,0.7600000000000002,0.0
1,clemgia,0.5999999999999996,0.5999999999999996,0.0
1,impressari,0.8700000000000001,0.8700000000000001,0.0
1,renato,0.5200000000000005,0.5200000000000005,0.0
1,testa,0.5800000000000001,0.5800000000000001,0.0
3,maestranzas,0.7866666666666667,0.79,0.10208928554075702
3,svizras,0.7399999999999999,0.7199999999999998,0.03559026084010444
1,mountainbike,0.8899999999999997,0.8899999999999997,0.0
1,redüer,0.6199999999999997,0.6199999999999997,0.0
1,l’adozamaint,0.8499999999999996,0.8499999999999996,0.0
1,sanità,0.7700000000000005,0.7700000000000005,0.0
1,sezzada,0.6199999999999999,0.6199999999999999,0.0
1,intagliada,0.8899999999999997,0.8899999999999997,0.0
1,nomnan,0.3900000000000001,0.3900000000000001,0.0
2,bulai,0.5199999999999999,0.5199999999999999,0.01000000000000012
1,früt,0.6000000000000001,0.6000000000000001,0.0
1,premissas,0.7400000000000001,0.7400000000000001,0.0
2,apunta,0.6500000000000001,0.6500000000000001,0.020000000000000018
1,avantman,0.9199999999999999,0.9199999999999999,0.0
1,chasarinas,0.7000000000000001,0.7000000000000001,0.0
1,vendan,0.3699999999999999,0.3699999999999999,0.0
1,specialitats,1.02,1.02,0.0
1,allegran,0.5700000000000003,0.5700000000000003,0.0
1,giuven,0.47999999999999954,0.47999999999999954,0.0
1,hotel,0.6200000000000001,0.6200000000000001,0.0
1,mora,0.54,0.54,0.0
1,preventiv,0.73,0.73,0.0
1,guadogn,0.52,0.52,0.0
1,economisà,0.9100000000000001,0.9100000000000001,0.0
1,bundant,0.5499999999999998,0.5499999999999998,0.0
1,preschaint,0.6300000000000001,0.6300000000000001,0.0
2,guvernativ,0.7850000000000001,0.7850000000000001,0.08499999999999996
2,schmid,0.49,0.49,0.019999999999999796
1,speran,0.53,0.53,0.0
1,turich,0.5299999999999998,0.5299999999999998,0.0
1,sviz,0.5700000000000003,0.5700000000000003,0.0
2,lasura,0.7050000000000001,0.7050000000000001,0.04499999999999993
1,construida,0.9299999999999999,0.9299999999999999,0.0
1,surtratta,0.8300000000000001,0.8300000000000001,0.0
1,d’asfalt,0.7799999999999994,0.7799999999999994,0.0
1,pinggera,0.7599999999999998,0.7599999999999998,0.0
1,sentimaint,0.6700000000000004,0.6700000000000004,0.0
1,sour,0.6,0.6,0.0
1,olga,0.3400000000000001,0.3400000000000001,0.0
1,prevost,0.6699999999999999,0.6699999999999999,0.0
1,bazzell,0.6400000000000001,0.6400000000000001,0.0
1,possessura,0.8700000000000001,0.8700000000000001,0.0
1,tschellas,0.5700000000000003,0.5700000000000003,0.0
1,apunto,0.5299999999999999,0.5299999999999999,0.0
2,l’ambiaint,0.6300000000000001,0.6300000000000001,0.060000000000000275
1,profitess,0.8500000000000001,0.8500000000000001,0.0
1,tipic,0.49,0.49,0.0
1,fränzlis,0.71,0.71,0.0
1,predominanza,0.9200000000000008,0.9200000000000008,0.0
1,gïas,0.5800000000000001,0.5800000000000001,0.0
1,l’avegnir,0.51,0.51,0.0
1,qualchün,0.5800000000000001,0.5800000000000001,0.0
1,renovar,0.6300000000000003,0.6300000000000003,0.0
1,ingrondir,0.6500000000000004,0.6500000000000004,0.0
1,sarinera,0.79,0.79,0.0
1,geografics,0.9199999999999999,0.9199999999999999,0.0
1,patir,0.5500000000000003,0.5500000000000003,0.0
1,said,0.48999999999999977,0.48999999999999977,0.0
2,pissera,0.7350000000000001,0.7350000000000001,0.21499999999999964
1,inscuntrain,0.78,0.78,0.0
1,schurnal,0.6299999999999999,0.6299999999999999,0.0
3,motivaziun,0.8766666666666666,0.8599999999999999,0.07845734863959915
1,portas,0.6999999999999993,0.6999999999999993,0.0
1,avertas,0.8400000000000007,0.8400000000000007,0.0
1,visiuns,0.59,0.59,0.0
1,realisticas,1.1099999999999999,1.1099999999999999,0.0
1,pirat,0.47,0.47,0.0
1,copcha,0.32999999999999985,0.32999999999999985,0.0
1,code,0.3600000000000001,0.3600000000000001,0.0
1,maglia,0.3999999999999999,0.3999999999999999,0.0
1,femna,0.4299999999999997,0.4299999999999997,0.0
1,quist’on,0.6199999999999999,0.6199999999999999,0.0
1,è’l,0.20000000000000018,0.20000000000000018,0.0
