repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,чөмөг,0.27,0.27,NA
1,ташиж,0.33999999999999986,0.33999999999999986,NA
1,сэрээ,0.23999999999999977,0.23999999999999977,NA
1,хугалчихсан,0.5300000000000002,0.5300000000000002,NA
2,гэмтэй,0.38,0.38,NA
1,тэмцээнд,0.43000000000000016,0.43000000000000016,NA
1,багуудын,0.5,0.5,NA
1,нэрсийг,0.41000000000000014,0.41000000000000014,NA
1,тодруулна,0.5599999999999996,0.5599999999999996,NA
1,индонезийн,0.7999999999999998,0.7999999999999998,NA
1,юсуф,0.41999999999999993,0.41999999999999993,NA
1,калла,0.6000000000000005,0.6000000000000005,NA
1,хөнджээ,0.6699999999999999,0.6699999999999999,NA
1,дасгалжуулагчийнх,1.01,1.01,NA
1,уралдах,0.49999999999999956,0.49999999999999956,NA
1,зөвлөгөөгөө,0.8200000000000003,0.8200000000000003,NA
1,чех,0.3700000000000001,0.3700000000000001,NA
1,анхаарлын,0.5,0.5,NA
1,хувиараа,0.41999999999999993,0.41999999999999993,NA
1,өөрчлөгдөх,0.6500000000000001,0.6500000000000001,NA
1,ингэсэн,0.3599999999999999,0.3599999999999999,NA
1,зуршил,0.43000000000000016,0.43000000000000016,NA
1,ингэхийн,0.49,0.49,NA
1,испани,0.56,0.56,NA
1,сурчээ,0.54,0.54,NA
1,сурлаа,0.6400000000000001,0.6400000000000001,NA
1,судаллаа,0.8899999999999997,0.8899999999999997,NA
1,муулж,0.33999999999999986,0.33999999999999986,NA
1,нөхдийнхөө,0.5999999999999996,0.5999999999999996,NA
1,цалинг,0.45999999999999996,0.45999999999999996,NA
1,төлөлцлөө,0.7100000000000009,0.7100000000000009,NA
1,сэвжидэд,0.6800000000000002,0.6800000000000002,NA
1,мэдэшгүй,0.6699999999999999,0.6699999999999999,NA
1,нүргээн,0.3500000000000001,0.3500000000000001,NA
1,цуурайтаж,0.43000000000000016,0.43000000000000016,NA
1,мэдсэнээ,0.41999999999999993,0.41999999999999993,NA
1,мартдаггүй,0.6500000000000004,0.6500000000000004,NA
2,тэнхмийн,0.4899999999999999,0.4899999999999999,NA
2,цомцогт,0.595,0.595,NA
1,аймшгийн,0.43000000000000016,0.43000000000000016,NA
1,арчигджээ,0.6200000000000001,0.6200000000000001,NA
2,витекийн,0.7350000000000001,0.7350000000000001,NA
2,зэрвэсхэн,0.6499999999999999,0.6499999999999999,NA
1,хэлтэст,0.4900000000000002,0.4900000000000002,NA
1,нябо,0.45999999999999996,0.45999999999999996,NA
1,зөвлөлөө,0.6600000000000001,0.6600000000000001,NA
1,мэтчилэн,0.61,0.61,NA
1,нэмэн,0.3900000000000001,0.3900000000000001,NA
1,консрукт,0.5,0.5,NA
1,баруунаа,0.47,0.47,NA
1,тонгойж,0.77,0.77,NA
1,сэрчигнэн,0.5700000000000003,0.5700000000000003,NA
1,үлээх,0.3099999999999996,0.3099999999999996,NA
1,хосууд,0.41000000000000014,0.41000000000000014,NA
1,дайралдав,0.5599999999999996,0.5599999999999996,NA
1,аавыгаа,0.44999999999999996,0.44999999999999996,NA
2,дурсан,0.3600000000000001,0.3600000000000001,NA
1,ургуулах,0.41999999999999993,0.41999999999999993,NA
1,эндэхээс,0.31999999999999984,0.31999999999999984,NA
1,хардсанаас,0.6799999999999999,0.6799999999999999,NA
2,аялахаар,0.45,0.45,NA
2,таашаал,0.44500000000000006,0.44500000000000006,NA
2,ханамж,0.33000000000000007,0.33000000000000007,NA
1,дуусчихлаа,0.7800000000000002,0.7800000000000002,NA
2,бодос,0.29000000000000004,0.29000000000000004,NA
2,өгүүлрүүн,0.5249999999999999,0.5249999999999999,NA
2,мандахаас,0.41999999999999993,0.41999999999999993,NA
2,гарбинэ,0.53,0.53,NA
2,мугуруса,0.9899999999999999,0.9899999999999999,NA
2,швейцарын,0.7,0.7,NA
2,тимея,0.5149999999999997,0.5149999999999997,NA
2,бачинскитэй,0.9000000000000004,0.9000000000000004,NA
2,тоглоно,0.4249999999999998,0.4249999999999998,NA
1,хайнзангийн,0.5899999999999999,0.5899999999999999,NA
1,өргөс,0.2999999999999998,0.2999999999999998,NA
1,хахь,0.30000000000000027,0.30000000000000027,NA
1,симфони,0.6800000000000002,0.6800000000000002,NA
1,найрал,0.33999999999999986,0.33999999999999986,NA
1,хөгжимтэйгөөр,0.8400000000000003,0.8400000000000003,NA
2,алхав,0.44500000000000006,0.44500000000000006,NA
2,өөрчлөлтөд,0.6399999999999999,0.6399999999999999,NA
1,идэвхгүй,0.5,0.5,NA
1,аялдан,0.3700000000000001,0.3700000000000001,NA
1,дагагчийн,0.5299999999999998,0.5299999999999998,NA
1,гүйцэтгэхийн,0.5500000000000003,0.5500000000000003,NA
1,оролцоог,0.5099999999999998,0.5099999999999998,NA
1,алсуураа,0.5900000000000001,0.5900000000000001,NA
1,тамхиныхаа,0.5299999999999998,0.5299999999999998,NA
1,залгих,0.39999999999999947,0.39999999999999947,NA
1,инженерт,0.54,0.54,NA
1,ажилчдын,0.7000000000000002,0.7000000000000002,NA
1,байруудаар,0.4299999999999997,0.4299999999999997,NA
1,эргэлдэх,0.38000000000000034,0.38000000000000034,NA
1,бонапартууд,0.8999999999999999,0.8999999999999999,NA
1,жозефинад,0.7800000000000002,0.7800000000000002,NA
1,мессигийн,0.6099999999999999,0.6099999999999999,NA
1,барселон,0.6099999999999999,0.6099999999999999,NA
1,харснаар,0.47999999999999954,0.47999999999999954,NA
1,цаашдаа,0.5999999999999999,0.5999999999999999,NA
1,орчуулагч,0.6200000000000001,0.6200000000000001,NA
2,харьцана,0.4849999999999999,0.4849999999999999,NA
1,хатагтайн,0.43999999999999995,0.43999999999999995,NA
1,өртөөн,0.34999999999999964,0.34999999999999964,NA
1,үлдээхийг,0.4500000000000002,0.4500000000000002,NA
1,отрядын,0.55,0.55,NA
1,удирдагчдыг,0.75,0.75,NA
1,гестапогийнхан,1.2300000000000002,1.2300000000000002,NA
1,мэдэгджээ,0.8300000000000001,0.8300000000000001,NA
1,овгор,0.28,0.28,NA
1,урьдаас,0.5899999999999999,0.5899999999999999,NA
1,зэхэж,0.29000000000000004,0.29000000000000004,NA
1,бэлтгэсэн,0.52,0.52,NA
1,мэдэлцье,0.6099999999999999,0.6099999999999999,NA
1,хэлтгий,0.3899999999999997,0.3899999999999997,NA
1,амьдраасай,0.6099999999999999,0.6099999999999999,NA
1,санаагүйд,0.6499999999999999,0.6499999999999999,NA
1,энэрлээр,0.5800000000000001,0.5800000000000001,NA
2,цуцсан,0.35499999999999987,0.35499999999999987,NA
1,царайнаасаа,0.5299999999999998,0.5299999999999998,NA
1,эхдээ,0.3700000000000001,0.3700000000000001,NA
1,бүсгүйтэйгээ,0.6200000000000001,0.6200000000000001,NA
1,араб,0.54,0.54,NA
1,хүзүүг,0.51,0.51,NA
1,хэрчсэн,0.41000000000000014,0.41000000000000014,NA
1,тохиолдоход,0.6999999999999997,0.6999999999999997,NA
1,үлдсэнийг,0.41000000000000014,0.41000000000000014,NA
2,өврөөс,0.4049999999999999,0.4049999999999999,NA
2,зураад,0.3700000000000001,0.3700000000000001,NA
2,оруулан,0.5249999999999999,0.5249999999999999,NA
1,саналаар,0.5300000000000002,0.5300000000000002,NA
1,настя,0.45000000000000007,0.45000000000000007,NA
1,найзгүй,0.3800000000000001,0.3800000000000001,NA
1,дуугарсан,0.5,0.5,NA
1,өвчтэй,0.4,0.4,NA
1,өлсдөггүй,0.5700000000000001,0.5700000000000001,NA
1,тойруулж,0.5,0.5,NA
1,мадридын,0.69,0.69,NA
1,сүүмэлзэж,0.7800000000000002,0.7800000000000002,NA
1,сэвэлзэнэ,0.5799999999999996,0.5799999999999996,NA
1,зүүдэлсэнгүй,0.7,0.7,NA
1,дуулдаг,0.3500000000000001,0.3500000000000001,NA
1,мэлтийн,0.52,0.52,NA
1,наагуур,0.3600000000000003,0.3600000000000003,NA
1,хэсэгхэн,0.5999999999999996,0.5999999999999996,NA
1,нөмрөн,0.41999999999999993,0.41999999999999993,NA
1,сэжгээ,0.5600000000000005,0.5600000000000005,NA
1,гаргахгүйн,0.5600000000000005,0.5600000000000005,NA
1,гаргахаас,0.6399999999999997,0.6399999999999997,NA
1,буцсангүй,0.6899999999999995,0.6899999999999995,NA
2,шинжлээ,0.4700000000000002,0.4700000000000002,NA
1,хөшөөнүүд,0.6000000000000001,0.6000000000000001,NA
1,татвал,0.4500000000000002,0.4500000000000002,NA
1,түгжжээ,0.6899999999999995,0.6899999999999995,NA
1,шидлээ,0.5699999999999998,0.5699999999999998,NA
1,үүрээр,0.55,0.55,NA
1,эхнэрүүдээ,0.5700000000000003,0.5700000000000003,NA
1,сэрээгээд,0.48999999999999977,0.48999999999999977,NA
1,ариусан,0.7099999999999997,0.7099999999999997,NA
1,цэвэрлэгдэж,0.6299999999999999,0.6299999999999999,NA
1,саруул,0.43999999999999995,0.43999999999999995,NA
1,тэмдэглэлээ,0.5,0.5,NA
1,байрлуул,0.52,0.52,NA
1,ихрийн,0.43000000000000005,0.43000000000000005,NA
1,дэлгэх,0.35000000000000053,0.35000000000000053,NA
1,эрхлэгч,0.44999999999999996,0.44999999999999996,NA
1,шалгадаггүй,0.45999999999999996,0.45999999999999996,NA
1,хүчлэн,0.5,0.5,NA
1,батлуулах,0.5099999999999998,0.5099999999999998,NA
2,тамхичид,0.55,0.55,NA
1,томилолтоор,0.5499999999999998,0.5499999999999998,NA
1,ажиллахад,0.41999999999999993,0.41999999999999993,NA
1,бензиний,0.5300000000000002,0.5300000000000002,NA
1,зардлаас,0.44999999999999973,0.44999999999999973,NA
1,санхүү,0.4500000000000002,0.4500000000000002,NA
1,хумигдмал,0.5099999999999998,0.5099999999999998,NA
1,овоотоос,0.53,0.53,NA
1,арц,0.27,0.27,NA
1,кызыл,0.52,0.52,NA
2,бүдэг,0.31999999999999984,0.31999999999999984,NA
1,бадаг,0.41999999999999993,0.41999999999999993,NA
1,дурсамжаа,0.6800000000000002,0.6800000000000002,NA
1,зээлд,0.2799999999999999,0.2799999999999999,NA
1,ханшийг,0.41999999999999993,0.41999999999999993,NA
1,амлалтаасаа,0.6200000000000001,0.6200000000000001,NA
1,няцлаа,0.43999999999999995,0.43999999999999995,NA
1,шүүмжийг,0.5100000000000002,0.5100000000000002,NA
1,үгүйсгэв,0.5,0.5,NA
2,бувардай,0.6149999999999999,0.6149999999999999,NA
2,оргон,0.33499999999999996,0.33499999999999996,NA
2,зайлах,0.4800000000000002,0.4800000000000002,NA
2,аргаа,0.43999999999999995,0.43999999999999995,NA
2,сүвэгчилж,0.7750000000000004,0.7750000000000004,NA
1,удаанаар,0.45999999999999996,0.45999999999999996,NA
1,зөөн,0.2899999999999998,0.2899999999999998,NA
1,мохамед,0.5000000000000001,0.5000000000000001,NA
1,салахын,0.5599999999999998,0.5599999999999998,NA
1,үзэгч,0.5100000000000002,0.5100000000000002,NA
1,сонирхогч,0.5900000000000007,0.5900000000000007,NA
2,дадалтай,0.5000000000000001,0.5000000000000001,NA
2,ханцуйдаа,0.5149999999999999,0.5149999999999999,NA
2,хармаандаа,0.54,0.54,NA
2,хутгатай,0.595,0.595,NA
1,алаагүй,0.4299999999999997,0.4299999999999997,NA
1,ачир,0.3799999999999999,0.3799999999999999,NA
1,үерхэл,0.5599999999999998,0.5599999999999998,NA
1,төгсгөлтэй,0.52,0.52,NA
1,учирсан,0.4500000000000002,0.4500000000000002,NA
2,дэгдмээр,0.43000000000000005,0.43000000000000005,NA
3,лавтай,0.5366666666666665,0.55,NA
1,мэргэлж,0.3699999999999999,0.3699999999999999,NA
1,дайрлага,0.54,0.54,NA
1,татуу,1.4200000000000008,1.4200000000000008,NA
1,сайндаа,0.56,0.56,NA
1,гаргаагүй,0.6000000000000001,0.6000000000000001,NA
1,гишүүнээр,0.53,0.53,NA
1,гуйдаг,0.43999999999999995,0.43999999999999995,NA
1,хэрэгтэйдээ,0.6799999999999997,0.6799999999999997,NA
1,санаачилсан,0.8900000000000001,0.8900000000000001,NA
2,ургахын,0.3949999999999998,0.3949999999999998,NA
3,хойшоо,0.37000000000000005,0.3600000000000003,NA
2,налж,0.30499999999999994,0.30499999999999994,NA
2,хэвшихдээ,0.53,0.53,NA
1,суралцаж,0.6899999999999995,0.6899999999999995,NA
1,явааг,0.28,0.28,NA
2,арчлахад,0.5449999999999999,0.5449999999999999,NA
2,зарцуулагдах,0.7600000000000002,0.7600000000000002,NA
1,дүрвэгсдийн,0.6000000000000001,0.6000000000000001,NA
1,босгон,0.29000000000000004,0.29000000000000004,NA
1,дэнжгэнэж,0.7600000000000002,0.7600000000000002,NA
1,шинжлэлийн,0.7199999999999998,0.7199999999999998,NA
1,цамхгийн,0.7699999999999998,0.7699999999999998,NA
1,дохионы,0.43999999999999995,0.43999999999999995,NA
1,түүдэг,0.30999999999999983,0.30999999999999983,NA
1,асаана,0.5,0.5,NA
1,гамбаа,0.4,0.4,NA
1,гөлөгнөв,0.44999999999999973,0.44999999999999973,NA
2,сорилт,0.43999999999999995,0.43999999999999995,NA
1,солигддог,0.5399999999999996,0.5399999999999996,NA
1,авлига,0.3799999999999999,0.3799999999999999,NA
1,янгиа,0.40000000000000036,0.40000000000000036,NA
1,эмээл,0.43999999999999995,0.43999999999999995,NA
1,ягдаж,0.4299999999999997,0.4299999999999997,NA
1,урагшаагаа,0.95,0.95,NA
1,уртадсаныг,0.75,0.75,NA
1,анзаарна,0.5800000000000001,0.5800000000000001,NA
1,пиноккио,0.52,0.52,NA
1,ормогцоо,0.48,0.48,NA
1,согтуугаар,0.8399999999999999,0.8399999999999999,NA
1,жолоодсоны,0.5300000000000002,0.5300000000000002,NA
1,бэртэж,0.3700000000000001,0.3700000000000001,NA
1,гэмтжээ,0.5300000000000002,0.5300000000000002,NA
1,цөхрөл,0.5,0.5,NA
1,гутралаар,0.6299999999999999,0.6299999999999999,NA
1,солигдлоо,0.69,0.69,NA
1,хуваалцаж,0.5,0.5,NA
1,онгойлгохыг,0.5,0.5,NA
1,хүсдэггүй,0.5299999999999994,0.5299999999999994,NA
1,галфын,0.6499999999999999,0.6499999999999999,NA
1,урсгал,0.33999999999999986,0.33999999999999986,NA
1,тонил,0.3599999999999999,0.3599999999999999,NA
1,буудлуудын,0.73,0.73,NA
1,дэргэдээс,0.5299999999999998,0.5299999999999998,NA
1,хакер,0.6900000000000001,0.6900000000000001,NA
1,админ,0.52,0.52,NA
1,радиаторын,0.5799999999999998,0.5799999999999998,NA
1,шумуул,0.3799999999999999,0.3799999999999999,NA
1,шигэхээс,0.5700000000000003,0.5700000000000003,NA
1,баталгаагүй,0.4900000000000002,0.4900000000000002,NA
1,цементээр,0.5700000000000003,0.5700000000000003,NA
1,дүүрчихээр,0.7199999999999998,0.7199999999999998,NA
1,цэвдэг,0.46999999999999975,0.46999999999999975,NA
1,зөн,0.18999999999999995,0.18999999999999995,NA
1,хөтөллөө,0.7199999999999998,0.7199999999999998,NA
1,улаанбаатарын,0.6100000000000001,0.6100000000000001,NA
1,кореан,0.3699999999999999,0.3699999999999999,NA
1,эйр,0.14000000000000012,0.14000000000000012,NA
1,ноёрхлыг,0.54,0.54,NA
1,азиана,0.4600000000000004,0.4600000000000004,NA
1,эйрлайнсын,0.6899999999999995,0.6899999999999995,NA
1,нэмэлт,0.33000000000000007,0.33000000000000007,NA
1,дуусгалаа,0.7000000000000002,0.7000000000000002,NA
1,ирмэгц,0.5200000000000002,0.5200000000000002,NA
1,багажууд,0.55,0.55,NA
1,мэхлэн,0.3599999999999999,0.3599999999999999,NA
1,явсныг,0.3799999999999999,0.3799999999999999,NA
1,байгуулагдсанаас,0.7099999999999997,0.7099999999999997,NA
1,уламжлалаас,0.7600000000000002,0.7600000000000002,NA
1,нэвтрүүлсэн,0.7699999999999996,0.7699999999999996,NA
1,тогтолцооны,0.6699999999999999,0.6699999999999999,NA
1,ялгарсан,0.6400000000000006,0.6400000000000006,NA
1,түрүүчийн,0.48999999999999977,0.48999999999999977,NA
1,бодгалиудын,0.8399999999999999,0.8399999999999999,NA
1,сурвалжлах,0.5300000000000002,0.5300000000000002,NA
1,багийнхныг,0.52,0.52,NA
1,саравчны,0.5199999999999996,0.5199999999999996,NA
1,сүүдэрт,0.41000000000000014,0.41000000000000014,NA
1,хөндөлсөн,0.5,0.5,NA
1,хязгаарлах,0.5799999999999996,0.5799999999999996,NA
1,гүйцэхгүй,0.6699999999999999,0.6699999999999999,NA
1,цэнгүй,0.4300000000000006,0.4300000000000006,NA
1,дамжуулах,0.4500000000000002,0.4500000000000002,NA
1,хайрлана,0.41000000000000014,0.41000000000000014,NA
1,дов,0.2200000000000002,0.2200000000000002,NA
1,хөхнийхөө,0.6200000000000001,0.6200000000000001,NA
1,сүүгээр,0.41999999999999993,0.41999999999999993,NA
1,абдул,0.5100000000000001,0.5100000000000001,NA
1,рахманы,0.5299999999999998,0.5299999999999998,NA
1,хатантны,0.5699999999999998,0.5699999999999998,NA
1,барайгаад,0.41999999999999993,0.41999999999999993,NA
1,тэмцэлдэхийг,0.76,0.76,NA
1,үзэгчид,0.55,0.55,NA
1,билэгтэн,0.6200000000000001,0.6200000000000001,NA
1,энгэрт,0.3200000000000003,0.3200000000000003,NA
1,нарийвчлан,0.7699999999999998,0.7699999999999998,NA
1,аялуулан,0.42000000000000015,0.42000000000000015,NA
1,хөдлөхгүй,0.69,0.69,NA
1,нусаа,0.40000000000000013,0.40000000000000013,NA
1,нийж,0.28,0.28,NA
1,засан,0.49,0.49,NA
1,ханиагаад,0.54,0.54,NA
1,өмчийг,0.3800000000000001,0.3800000000000001,NA
1,хувьчлах,0.3599999999999999,0.3599999999999999,NA
1,эрдэмтдээс,0.52,0.52,NA
1,хаян,0.4999999999999999,0.4999999999999999,NA
1,цацсан,0.4900000000000002,0.4900000000000002,NA
1,алмаас,0.4500000000000002,0.4500000000000002,NA
