 ,frequency,word,meanDuration,medianDuration,stDevDuration,n_characters
2,витӗнсен,0.535,0.535,NA,8
2,открытки,0.4700000000000001,0.4700000000000001,NA,8
2,какайне,0.4150000000000001,0.4150000000000001,NA,7
2,ҫиеҫҫӗ,0.51,0.51,NA,6
1,шкулӗсем,0.5799999999999998,0.5799999999999998,NA,8
1,литература,0.7200000000000002,0.7200000000000002,NA,10
1,ҫырӑвне,0.4800000000000001,0.4800000000000001,NA,7
2,воспитани,0.5499999999999999,0.5499999999999999,NA,9
2,институтне,0.5349999999999999,0.5349999999999999,NA,10
2,амӑшӗсене,0.605,0.605,NA,9
3,тытӑнӗҫ,0.6433333333333334,0.6200000000000001,NA,7
1,ал,0.24,0.24,NA,2
1,тулӑри,0.37,0.37,NA,6
1,ҫапӑҫуран,0.5999999999999999,0.5999999999999999,NA,9
2,сывӑ,0.36,0.36,NA,4
1,тухайман,0.5500000000000003,0.5500000000000003,NA,8
1,пӑрахни,0.5700000000000003,0.5700000000000003,NA,7
2,ӑсатса,0.5699999999999997,0.5699999999999997,NA,6
2,пике,0.39499999999999996,0.39499999999999996,NA,4
1,улталакан,0.6699999999999999,0.6699999999999999,NA,9
1,ентешӗмӗре,0.96,0.96,NA,10
1,ӑнӑҫу,0.3599999999999999,0.3599999999999999,NA,5
1,сунар,0.5,0.5,NA,5
1,пухмачӗ,0.8199999999999998,0.8199999999999998,NA,7
2,епархи,0.605,0.605,NA,6
1,шухашӗпе,0.6699999999999999,0.6699999999999999,NA,8
1,мӑшкӑлласа,0.6299999999999999,0.6299999999999999,NA,10
1,кулни,0.4299999999999997,0.4299999999999997,NA,5
1,черкке,0.5499999999999998,0.5499999999999998,NA,6
1,тасатрӑмӑр,0.6999999999999997,0.6999999999999997,NA,10
2,апата,0.46499999999999986,0.46499999999999986,NA,5
1,термоссене,0.7199999999999998,0.7199999999999998,NA,10
1,тултартӑмӑр,0.79,0.79,NA,11
1,усса,0.28000000000000025,0.28000000000000025,NA,4
1,кайнине,0.3799999999999999,0.3799999999999999,NA,7
1,петров,0.49,0.49,NA,6
1,линине,0.52,0.52,NA,6
1,тӑсмашкӑн,0.55,0.55,NA,9
1,тавралӑха,0.6499999999999995,0.6499999999999995,NA,9
1,тупӑнаҫҫӗ,0.6599999999999997,0.6599999999999997,NA,9
2,айӑпӗн,0.34,0.34,NA,6
1,волонтерсемпе,0.7700000000000002,0.7700000000000002,NA,13
2,ҫирӗплӗхне,0.7299999999999998,0.7299999999999998,NA,10
2,упрамаллине,0.72,0.72,NA,11
1,ҫирӗплетмелли,0.71,0.71,NA,13
2,тартнӑ,0.4250000000000004,0.4250000000000004,NA,6
1,тумашкӑн,0.7199999999999998,0.7199999999999998,NA,8
1,клеткӑллӑ,0.5800000000000001,0.5800000000000001,NA,9
1,кӗпепе,0.48999999999999977,0.48999999999999977,NA,6
1,курткӑпа,0.5,0.5,NA,8
1,пулмашкӑн,0.5499999999999999,0.5499999999999999,NA,9
1,иврит,0.43000000000000016,0.43000000000000016,NA,5
1,ӑнланманскерсем,0.99,0.99,NA,15
1,ӑнлантарайман,0.8799999999999999,0.8799999999999999,NA,13
2,пӑкӑ,0.29000000000000015,0.29000000000000015,NA,4
1,тӑрӑхсем,0.48999999999999977,0.48999999999999977,NA,8
1,сӗнме,0.3200000000000003,0.3200000000000003,NA,5
1,шантарчӗҫ,0.7300000000000004,0.7300000000000004,NA,9
1,вӑхӑтпа,0.4800000000000001,0.4800000000000001,NA,7
1,пӑхӑнни,0.6799999999999997,0.6799999999999997,NA,7
1,кӑларӑмӗсем,0.8400000000000001,0.8400000000000001,NA,11
1,пыраҫҫӗ,0.48,0.48,NA,7
1,канашне,0.3900000000000001,0.3900000000000001,NA,7
1,вӗлерсе,0.5899999999999999,0.5899999999999999,NA,7
1,кӑлараҫҫӗ,0.6200000000000001,0.6200000000000001,NA,9
1,кӗвӗсӗр,0.44999999999999996,0.44999999999999996,NA,7
1,иртмен,0.5300000000000002,0.5300000000000002,NA,6
1,васканӑ,0.6099999999999999,0.6099999999999999,NA,7
1,историпе,0.52,0.52,NA,8
1,ҫыхӑнтарма,0.5700000000000001,0.5700000000000001,NA,10
1,хӑвӑра,0.4099999999999999,0.4099999999999999,NA,6
1,туйма,0.3599999999999999,0.3599999999999999,NA,5
1,хутаҫ,0.44000000000000017,0.44000000000000017,NA,5
1,виҫҫӗмӗшӗ,1.04,1.04,NA,9
3,театрӑн,0.5499999999999999,0.56,NA,7
2,хӗпӗртесе,0.6649999999999999,0.6649999999999999,NA,9
2,илӗпӗр,0.5549999999999999,0.5549999999999999,NA,6
1,ҫырмапа,0.72,0.72,NA,7
1,асӑрхаттару,0.7000000000000002,0.7000000000000002,NA,11
1,палли,0.31000000000000005,0.31000000000000005,NA,5
1,карса,0.3200000000000003,0.3200000000000003,NA,5
1,илетех,0.5299999999999998,0.5299999999999998,NA,6
2,ипотека,0.6149999999999998,0.6149999999999998,NA,7
2,пӗлмест,0.5050000000000001,0.5050000000000001,NA,7
2,мӑшӑрӗпе,0.4900000000000001,0.4900000000000001,NA,8
1,лавккара,0.46999999999999975,0.46999999999999975,NA,8
1,апатланнӑшӑн,0.8000000000000003,0.8000000000000003,NA,12
1,масара,0.45999999999999996,0.45999999999999996,NA,6
1,калӑпӑр,0.55,0.55,NA,7
1,путин,0.43999999999999995,0.43999999999999995,NA,5
1,йышӑннине,0.5899999999999999,0.5899999999999999,NA,9
1,сикнӗ,0.44999999999999996,0.44999999999999996,NA,5
1,тӑраймарӑм,0.6500000000000004,0.6500000000000004,NA,10
1,иккӗшӗнче,1.0199999999999998,1.0199999999999998,NA,9
1,мунча,0.6299999999999994,0.6299999999999994,NA,5
1,шкулсемпе,0.62,0.62,NA,9
1,техникум,0.5799999999999998,0.5799999999999998,NA,8
1,тавах,0.35,0.35,NA,5
1,сӗмсӗр,0.43000000000000016,0.43000000000000016,NA,6
1,иртрӗ,0.41000000000000014,0.41000000000000014,NA,5
1,пулӑшакансем,0.8800000000000001,0.8800000000000001,NA,12
1,палӑртмаҫҫӗ,0.8500000000000001,0.8500000000000001,NA,11
1,палӑртӗ,0.5800000000000001,0.5800000000000001,NA,7
1,сарӑм,0.4400000000000004,0.4400000000000004,NA,5
2,мӑнукӗ,0.5349999999999998,0.5349999999999998,NA,6
1,хатӗрленипе,0.8300000000000001,0.8300000000000001,NA,11
1,ҫырлахмаҫҫӗ,0.8900000000000001,0.8900000000000001,NA,11
1,ҫимеллисӗр,0.7400000000000001,0.7400000000000001,NA,10
1,тумсем,0.43999999999999995,0.43999999999999995,NA,6
1,чӗлхепе,0.41999999999999993,0.41999999999999993,NA,7
1,чунсене,0.4700000000000002,0.4700000000000002,NA,7
1,картинисенче,0.9099999999999999,0.9099999999999999,NA,12
1,саманчӗсене,0.7400000000000002,0.7400000000000002,NA,11
1,сӑнланнӑ,0.7000000000000002,0.7000000000000002,NA,8
1,хаксене,0.6100000000000001,0.6100000000000001,NA,7
1,пухрӑм,0.56,0.56,NA,6
1,хушусем,0.48,0.48,NA,7
2,тӗллев,0.37499999999999983,0.37499999999999983,NA,6
3,интернетра,0.6933333333333334,0.6800000000000002,NA,10
1,кӗчӗ,0.40000000000000036,0.40000000000000036,NA,4
1,кунӗ,0.3200000000000003,0.3200000000000003,NA,4
1,ҫитет,0.46999999999999975,0.46999999999999975,NA,5
1,килӗштернӗскере,0.97,0.97,NA,15
1,кӗтетпӗр,0.6200000000000001,0.6200000000000001,NA,8
1,пӗчӗкскерсен,0.6900000000000001,0.6900000000000001,NA,12
1,ҫуллахи,0.54,0.54,NA,7
1,пушмакпа,0.56,0.56,NA,8
1,калинин,0.4999999999999998,0.4999999999999998,NA,7
1,пӑхмарӗ,0.6500000000000001,0.6500000000000001,NA,7
1,степановна,0.6400000000000001,0.6400000000000001,NA,10
1,упрамашкӑн,0.6799999999999997,0.6799999999999997,NA,10
1,тренировка,0.5799999999999998,0.5799999999999998,NA,10
1,сулахай,0.44999999999999996,0.44999999999999996,NA,7
1,чӗркуҫҫи,0.4900000000000002,0.4900000000000002,NA,8
1,ыратрӗ,0.5099999999999998,0.5099999999999998,NA,6
1,илӗр,0.30000000000000004,0.30000000000000004,NA,4
1,тарӑн,0.3899999999999999,0.3899999999999999,NA,5
1,урок,0.40000000000000013,0.40000000000000013,NA,4
1,ҫуралнӑскерсем,0.8399999999999999,0.8399999999999999,NA,14
1,пӗрлехи,0.6600000000000001,0.6600000000000001,NA,7
1,тӑрӑхсене,0.53,0.53,NA,9
2,пыракансене,0.6699999999999999,0.6699999999999999,NA,11
1,кӗвӗ,0.3799999999999999,0.3799999999999999,NA,4
1,ӑстисен,0.4500000000000002,0.4500000000000002,NA,7
1,пултарулӑхӗсем,0.79,0.79,NA,14
1,алешӑпа,0.5800000000000001,0.5800000000000001,NA,7
1,тӗллевӗнчен,0.5800000000000001,0.5800000000000001,NA,11
1,пӑрӑнман,0.6399999999999997,0.6399999999999997,NA,8
3,транспорчӗн,0.6666666666666666,0.6299999999999999,NA,11
2,чарӑнӑвӗ,0.5800000000000001,0.5800000000000001,NA,8
1,хӑтлӑлатмашкӑн,1.1700000000000002,1.1700000000000002,NA,14
1,пӗчӗккисене,0.8299999999999998,0.8299999999999998,NA,11
1,шӑл,0.3599999999999999,0.3599999999999999,NA,3
2,тасатма,0.49,0.49,NA,7
2,ҫурални,0.41999999999999993,0.41999999999999993,NA,7
1,парӑмсем,0.51,0.51,NA,8
1,пухӑннӑран,0.51,0.51,NA,10
1,инҫетри,0.5099999999999999,0.5099999999999999,NA,7
2,хутар,0.46499999999999997,0.46499999999999997,NA,5
3,районӗн,0.48666666666666664,0.45999999999999996,NA,7
2,хайланӑ,0.7299999999999998,0.7299999999999998,NA,7
1,ҫавсене,0.5499999999999999,0.5499999999999999,NA,7
1,хӑтланнӑ,0.6800000000000002,0.6800000000000002,NA,8
1,ытараймаҫҫӗ,0.8899999999999997,0.8899999999999997,NA,11
1,картара,0.45000000000000007,0.45000000000000007,NA,7
1,йышлӑ,0.45999999999999996,0.45999999999999996,NA,5
1,пӗрлӗхсем,0.6000000000000001,0.6000000000000001,NA,9
1,кайрӗҫ,0.6799999999999997,0.6799999999999997,NA,6
1,тӑвансем,0.47,0.47,NA,8
1,сахӑр,0.62,0.62,NA,5
1,тушенка,0.6200000000000001,0.6200000000000001,NA,7
1,выртмаҫҫӗ,0.6499999999999999,0.6499999999999999,NA,9
1,ейӗвӗ,0.6400000000000001,0.6400000000000001,NA,5
1,халех,0.4500000000000002,0.4500000000000002,NA,5
1,хатӗрленме,0.6499999999999999,0.6499999999999999,NA,10
1,тытӑнасшӑн,0.8600000000000003,0.8600000000000003,NA,10
2,кайран,0.33999999999999997,0.33999999999999997,NA,6
2,артист,0.41999999999999993,0.41999999999999993,NA,6
2,пӑрахӑҫланӑ,0.8949999999999998,0.8949999999999998,NA,11
1,шӑрӑх,0.43000000000000016,0.43000000000000016,NA,5
1,шеллемесӗр,0.6099999999999999,0.6099999999999999,NA,10
1,хӗртнӗ,0.46999999999999975,0.46999999999999975,NA,6
2,укҫине,0.575,0.575,NA,6
1,перекетлӗ,0.6600000000000001,0.6600000000000001,NA,9
1,ӗнесене,0.6599999999999999,0.6599999999999999,NA,7
1,сӑваҫҫӗ,0.69,0.69,NA,7
1,аппаратпа,0.5799999999999996,0.5799999999999996,NA,9
1,алӑпах,0.75,0.75,NA,6
1,сӑ,0.4600000000000001,0.4600000000000001,NA,2
1,хакласан,0.75,0.75,NA,8
1,аваринче,0.5700000000000003,0.5700000000000003,NA,8
1,машинӑсем,0.5999999999999996,0.5999999999999996,NA,9
1,хытах,0.41000000000000014,0.41000000000000014,NA,5
1,лапчӑнни,0.5,0.5,NA,8
1,кичем,0.4700000000000002,0.4700000000000002,NA,5
1,туйӑнчӗҫ,0.73,0.73,NA,8
1,каҫнине,0.5800000000000001,0.5800000000000001,NA,7
1,пӗлекенсем,0.69,0.69,NA,10
1,ҫемйи,0.3699999999999999,0.3699999999999999,NA,5
1,хуҫалӑхра,0.77,0.77,NA,9
1,ӗҫлекеленӗ,0.7800000000000002,0.7800000000000002,NA,10
1,страус,0.7200000000000001,0.7200000000000001,NA,6
1,сырпа,0.5500000000000003,0.5500000000000003,NA,5
1,илӗртесшӗн,0.9100000000000001,0.9100000000000001,NA,10
1,чемпионачӗ,0.7000000000000002,0.7000000000000002,NA,10
1,шутлӑ,0.48,0.48,NA,5
1,кунсем,0.41999999999999993,0.41999999999999993,NA,6
2,мӑйӗнчен,0.5599999999999998,0.5599999999999998,NA,8
2,персе,0.31000000000000005,0.31000000000000005,NA,5
2,ӑсӗ,0.30000000000000004,0.30000000000000004,NA,3
1,тӑнӗ,0.32,0.32,NA,4
1,хӑйпе,0.34999999999999987,0.34999999999999987,NA,5
1,пӗрлех,0.5800000000000001,0.5800000000000001,NA,6
1,хуларисем,0.7,0.7,NA,9
1,шутне,0.34999999999999964,0.34999999999999964,NA,5
1,чакараса,0.5800000000000001,0.5800000000000001,NA,8
1,пултаратпӑр,0.81,0.81,NA,11
1,ирттерекенсене,1.1800000000000002,1.1800000000000002,NA,14
1,шикленмен,0.8399999999999999,0.8399999999999999,NA,9
1,килӗнчисем,0.74,0.74,NA,10
1,вӑрманӗнчи,0.7400000000000002,0.7400000000000002,NA,10
1,ҫултан,0.52,0.52,NA,6
1,пӑрнӑ,0.2799999999999998,0.2799999999999998,NA,5
1,сӑлтава,0.5,0.5,NA,7
1,пӗлеймерӗмӗр,0.8400000000000003,0.8400000000000003,NA,12
2,иккӗлентернӗ,1.0599999999999998,1.0599999999999998,NA,12
1,вырӑссен,0.6,0.6,NA,8
1,ҫӗкленчӗ,0.78,0.78,NA,8
1,хӗрачасене,0.8800000000000001,0.8800000000000001,NA,10
1,чарӑнӑвне,0.6600000000000001,0.6600000000000001,NA,9
1,шӗм,0.30999999999999983,0.30999999999999983,NA,3
1,комсомолӗн,0.7300000000000002,0.7300000000000002,NA,10
1,хӗресленнӗ,0.5799999999999996,0.5799999999999996,NA,10
2,пӑх,0.22999999999999998,0.22999999999999998,NA,3
1,пил,0.25,0.25,NA,3
1,пехил,0.3700000000000001,0.3700000000000001,NA,5
1,ӗҫӗн,0.33000000000000007,0.33000000000000007,NA,4
1,чунлӑ,0.3799999999999999,0.3799999999999999,NA,5
1,математикӑпа,0.7600000000000001,0.7600000000000001,NA,12
1,каччин,0.45999999999999996,0.45999999999999996,NA,6
1,каскине,0.5499999999999998,0.5499999999999998,NA,7
1,шӑтарса,0.4900000000000002,0.4900000000000002,NA,7
1,кӗтнине,0.5800000000000001,0.5800000000000001,NA,7
1,пӗлтереймӗп,0.9000000000000004,0.9000000000000004,NA,11
1,ҫырусем,0.44999999999999984,0.44999999999999984,NA,7
1,панине,0.5899999999999999,0.5899999999999999,NA,6
1,пӗлни,0.33000000000000007,0.33000000000000007,NA,5
1,вырӑнӗпе,0.51,0.51,NA,8
1,курнӑшӑн,0.48,0.48,NA,8
1,пуҫлӑхӑн,0.46999999999999975,0.46999999999999975,NA,8
1,мӑшӑрланиччен,1.0699999999999998,1.0699999999999998,NA,13
1,тӑрашаканскерсем,1.21,1.21,NA,16
2,тӑваҫҫӗ,0.6449999999999999,0.6449999999999999,NA,7
1,шухӑшӗсене,0.6100000000000001,0.6100000000000001,NA,10
1,васкамарӗ,0.75,0.75,NA,9
1,пӑшӑрханма,0.5,0.5,NA,10
1,пӗрремӗшӗнчен,1.08,1.08,NA,13
1,хӑтланнишӗн,0.9300000000000002,0.9300000000000002,NA,11
1,тӗрӗслев,0.5900000000000003,0.5900000000000003,NA,8
3,тӗслӗхсене,0.6066666666666666,0.5900000000000001,NA,10
1,улшӑнӑвӗ,0.6699999999999999,0.6699999999999999,NA,8
1,ислен,0.4299999999999997,0.4299999999999997,NA,5
1,тивмелле,0.4299999999999997,0.4299999999999997,NA,8
1,шалӑвне,0.45999999999999996,0.45999999999999996,NA,7
1,пӗчӗклетме,0.56,0.56,NA,10
1,сӗннӗччӗ,0.6699999999999999,0.6699999999999999,NA,8
1,чейпе,0.3400000000000001,0.3400000000000001,NA,5
1,шухӑшлассисем,0.8399999999999999,0.8399999999999999,NA,13
1,тротуар,0.4900000000000001,0.4900000000000001,NA,7
1,лекни,0.32999999999999996,0.32999999999999996,NA,5
1,тӗрев,0.29000000000000004,0.29000000000000004,NA,5
2,йӗркеленни,0.7000000000000001,0.7000000000000001,NA,10
2,ӗмӗтсене,0.585,0.585,NA,8
1,лексенех,0.5199999999999998,0.5199999999999998,NA,8
1,васкаҫҫӗ,0.69,0.69,NA,8
2,малтанах,0.5449999999999999,0.5449999999999999,NA,8
1,ывӑлӑм,0.41999999999999993,0.41999999999999993,NA,6
1,канӑҫсӑрланма,0.8300000000000003,0.8300000000000003,NA,13
1,пуҫларӗ,0.5799999999999996,0.5799999999999996,NA,7
1,йӗрмӗшрӗ,0.8099999999999996,0.8099999999999996,NA,8
1,иртнӗҫем,0.52,0.52,NA,8
2,ҫулленех,0.715,0.715,NA,8
1,тухатпӑр,0.6300000000000003,0.6300000000000003,NA,8
2,ирӗке,0.3450000000000001,0.3450000000000001,NA,5
1,актера,0.47,0.47,NA,6
1,сӑнарсене,0.7000000000000002,0.7000000000000002,NA,9
1,сӑнарӑм,0.47999999999999954,0.47999999999999954,NA,7
1,ҫынсемсӗр,0.5699999999999998,0.5699999999999998,NA,9
1,канӑвӗн,0.41000000000000014,0.41000000000000014,NA,7
1,статусне,0.5,0.5,NA,8
1,парк,0.2799999999999998,0.2799999999999998,NA,4
1,йӗркеленекенскере,1.27,1.27,NA,17
1,кӗрӗмпе,0.43999999999999995,0.43999999999999995,NA,7
1,упраҫа,0.4500000000000002,0.4500000000000002,NA,6
1,кӗнекешӗн,0.5900000000000001,0.5900000000000001,NA,9
1,акӑлчанла,0.77,0.77,NA,9
1,ҫурчӗсен,0.6799999999999997,0.6799999999999997,NA,8
1,килӗҫ,0.5600000000000005,0.5600000000000005,NA,5
1,хӗлне,0.4900000000000002,0.4900000000000002,NA,5
1,сайтсене,0.52,0.52,NA,8
1,ӑмӑртӑва,0.45999999999999996,0.45999999999999996,NA,8
1,саперсем,0.75,0.75,NA,8
1,ҫавӑрса,0.46999999999999975,0.46999999999999975,NA,7
1,нушаланакан,0.6699999999999999,0.6699999999999999,NA,11
1,ҫынсемшӗн,0.5700000000000003,0.5700000000000003,NA,9
1,артем,0.4600000000000001,0.4600000000000001,NA,5
1,хулинчен,0.75,0.75,NA,8
1,хӗсӗнсех,0.6100000000000001,0.6100000000000001,NA,8
1,имшерленет,0.9300000000000002,0.9300000000000002,NA,10
1,апатлантарма,0.8000000000000003,0.8000000000000003,NA,12
1,чарман,0.42000000000000015,0.42000000000000015,NA,6
1,ыраттарнӑ,0.6899999999999995,0.6899999999999995,NA,9
1,йӗркеленсе,0.6299999999999999,0.6299999999999999,NA,10
2,пенси,0.4199999999999999,0.4199999999999999,NA,5
1,вӗтӗ,0.39,0.39,NA,4
1,шӑрҫаран,0.54,0.54,NA,8
1,ӑсталакан,0.6099999999999999,0.6099999999999999,NA,9
1,хуриччен,0.54,0.54,NA,8
1,хирӗҫнӗ,0.48,0.48,NA,7
1,шӑрпӑкпа,0.56,0.56,NA,8
1,хуҫалӑхри,0.5399999999999996,0.5399999999999996,NA,9
1,кӗлленмен,0.6600000000000001,0.6600000000000001,NA,9
1,ӑсталарӑмӑр,0.8599999999999999,0.8599999999999999,NA,11
1,алӗҫ,0.51,0.51,NA,4
1,ҫимӗҫӗсен,0.7199999999999998,0.7199999999999998,NA,9
1,ӗҫлӗ,0.44999999999999973,0.44999999999999973,NA,4
1,ҫӗлеттертӗмӗр,1.0,1.0,NA,13
1,сутуҫи,0.5900000000000001,0.5900000000000001,NA,6
1,лавкки,0.3900000000000001,0.3900000000000001,NA,6
1,тӗкел,0.27,0.27,NA,5
1,мӑшӑрӑм,0.6499999999999999,0.6499999999999999,NA,7
1,кӑкӑрне,0.4900000000000002,0.4900000000000002,NA,7
1,силиконпа,0.7099999999999995,0.7099999999999995,NA,9
1,пысӑклатма,0.7199999999999998,0.7199999999999998,NA,10
1,шухӑшланине,0.8200000000000003,0.8200000000000003,NA,11
1,пӗлтерчӗ,0.6899999999999995,0.6899999999999995,NA,8
1,спортсменки,1.0699999999999998,1.0699999999999998,NA,11
1,атлетика,0.48,0.48,NA,8
1,европа,0.41000000000000014,0.41000000000000014,NA,6
1,чемпионатӗнчен,1.1499999999999995,1.1499999999999995,NA,14
2,шӑплӑха,0.45999999999999996,0.45999999999999996,NA,7
1,плотина,0.6900000000000001,0.6900000000000001,NA,7
1,килелле,0.5599999999999998,0.5599999999999998,NA,7
1,меслетпе,0.51,0.51,NA,8
1,прокартра,0.6699999999999999,0.6699999999999999,NA,9
1,илтересшӗн,0.8199999999999998,0.8199999999999998,NA,10
1,улшӑнса,0.41000000000000014,0.41000000000000014,NA,7
1,утӑма,0.42999999999999994,0.42999999999999994,NA,5
1,тест,0.32000000000000006,0.32000000000000006,NA,4
1,уҫса,0.3600000000000003,0.3600000000000003,NA,4
1,курни,0.31999999999999995,0.31999999999999995,NA,5
1,степановсен,0.88,0.88,NA,11
1,начар,0.3700000000000001,0.3700000000000001,NA,5
1,тӗсӗсемпе,0.6999999999999997,0.6999999999999997,NA,9
1,ӑмӑртусем,0.5700000000000003,0.5700000000000003,NA,9
1,тухман,0.5500000000000003,0.5500000000000003,NA,6
1,тутарстан,0.6600000000000001,0.6600000000000001,NA,9
