 ,frequency,word,meanDuration,medianDuration,stDevDuration,n_characters
2,сылдьаллара,0.6750000000000003,0.6750000000000003,NA,11
1,үүтээнин,0.6300000000000001,0.6300000000000001,NA,8
1,долбуура,0.8399999999999999,0.8399999999999999,NA,8
2,эттэххэ,0.44999999999999996,0.44999999999999996,NA,7
1,хоруй,0.3899999999999999,0.3899999999999999,NA,5
1,эрэммэт,0.3599999999999999,0.3599999999999999,NA,7
1,кэпсэттэҕинэ,0.6999999999999997,0.6999999999999997,NA,12
1,саҥатыттан,0.5500000000000003,0.5500000000000003,NA,10
1,иҥэтиттэн,0.5699999999999998,0.5699999999999998,NA,9
1,бырааһынньыктарга,0.9,0.9,NA,17
1,аккырыыкка,0.6100000000000003,0.6100000000000003,NA,10
1,биэрэрэ,0.5300000000000002,0.5300000000000002,NA,7
1,күүһэ,0.2999999999999998,0.2999999999999998,NA,5
1,уолуттан,0.5700000000000003,0.5700000000000003,NA,8
2,таһаата,0.54,0.54,NA,7
1,айылҕаҕа,0.52,0.52,NA,8
1,уларыйарга,0.7399999999999998,0.7399999999999998,NA,10
1,тупсарга,0.6100000000000003,0.6100000000000003,NA,8
1,ааҕааччылары,0.6199999999999999,0.6199999999999999,NA,12
1,сэҥээр,0.3500000000000001,0.3500000000000001,NA,6
1,дээрэй,0.3999999999999999,0.3999999999999999,NA,6
3,түгэни,0.3600000000000001,0.3400000000000003,NA,6
1,суруйдум,0.4900000000000002,0.4900000000000002,NA,8
1,үһүнүй,0.5,0.5,NA,6
1,аттары,0.41999999999999993,0.41999999999999993,NA,6
2,муҥхаҕа,0.48000000000000004,0.48000000000000004,NA,7
1,киллэрбиттэр,0.6299999999999994,0.6299999999999994,NA,12
1,үбүлүөйүгэр,0.6699999999999999,0.6699999999999999,NA,11
1,ырыынактан,0.6899999999999995,0.6899999999999995,NA,10
1,атыылаһа,0.41000000000000014,0.41000000000000014,NA,8
1,таһаҕастарын,0.8500000000000001,0.8500000000000001,NA,12
1,сүөкэнээри,0.7800000000000002,0.7800000000000002,NA,10
1,кунаһан,0.5800000000000001,0.5800000000000001,NA,7
1,сүөдэргэ,0.6399999999999997,0.6399999999999997,NA,8
1,көмөлөспүтүнэн,0.8499999999999996,0.8499999999999996,NA,14
1,үүрээччилэр,1.0899999999999999,1.0899999999999999,NA,11
1,өлөрбөттөр,0.77,0.77,NA,10
1,биллэрээттэрин,0.72,0.72,NA,14
2,муусука,0.45000000000000007,0.45000000000000007,NA,7
1,ньиргийэ,0.3500000000000001,0.3500000000000001,NA,8
1,сыаналыыбын,0.7600000000000002,0.7600000000000002,NA,11
1,барыы,0.33000000000000007,0.33000000000000007,NA,5
1,сыыйыллар,0.71,0.71,NA,9
1,өндөтөн,0.5500000000000003,0.5500000000000003,NA,7
2,кутуругун,0.505,0.505,NA,9
1,сыр,0.1900000000000004,0.1900000000000004,NA,3
1,баҥалатан,0.5199999999999996,0.5199999999999996,NA,9
1,төргүүлээх,0.7000000000000002,0.7000000000000002,NA,10
1,үгүһү,0.43999999999999995,0.43999999999999995,NA,5
1,сөбүлэспитигэр,1.0300000000000002,1.0300000000000002,NA,14
1,ыҥы,0.3099999999999996,0.3099999999999996,NA,3
1,рыытын,0.46999999999999975,0.46999999999999975,NA,6
1,кэргэниниин,0.8399999999999999,0.8399999999999999,NA,11
1,уйбаанчыктыын,0.8399999999999999,0.8399999999999999,NA,13
1,тиэргэҥҥэ,0.54,0.54,NA,9
1,эрдэхтэн,0.5500000000000007,0.5500000000000007,NA,8
1,иннэлээх,0.5599999999999996,0.5599999999999996,NA,8
1,батыаккалаһа,0.7999999999999998,0.7999999999999998,NA,12
1,сылдьааччыбыт,0.8399999999999999,0.8399999999999999,NA,13
1,көстүүтүгэр,0.8399999999999999,0.8399999999999999,NA,11
1,сарсыарданан,0.8599999999999994,0.8599999999999994,NA,12
1,утуйбуттара,0.7200000000000006,0.7200000000000006,NA,11
1,өйдүөҕэ,0.5900000000000003,0.5900000000000003,NA,7
1,сыаналыаҕа,0.6999999999999997,0.6999999999999997,NA,10
1,дьиэлэр,0.45999999999999996,0.45999999999999996,NA,7
1,сурдурҕаччы,0.6599999999999993,0.6599999999999993,NA,11
1,үрдүнээҕи,0.6299999999999999,0.6299999999999999,NA,9
1,адарай,0.48,0.48,NA,6
1,ыйанар,0.52,0.52,NA,6
1,бэргэһэҕэ,0.71,0.71,NA,9
1,киирэрэ,0.5100000000000007,0.5100000000000007,NA,7
2,окко,0.29500000000000015,0.29500000000000015,NA,4
1,киирии,0.31999999999999984,0.31999999999999984,NA,6
1,туһаныаҕа,0.5899999999999999,0.5899999999999999,NA,9
1,маайканан,0.6199999999999999,0.6199999999999999,NA,9
1,стройдааттарын,1.0699999999999998,1.0699999999999998,NA,14
1,оом,0.3000000000000007,0.3000000000000007,NA,3
1,таҥараҕа,0.6000000000000001,0.6000000000000001,NA,8
1,тиксэрэр,0.5599999999999996,0.5599999999999996,NA,8
1,дьонноро,0.5899999999999999,0.5899999999999999,NA,8
1,көнөлөрө,0.56,0.56,NA,8
2,үчүгэйи,0.405,0.405,NA,7
1,ыраланаллара,1.0499999999999998,1.0499999999999998,NA,12
1,түөһэйэн,0.40000000000000013,0.40000000000000013,NA,8
1,бүппүппүн,0.5299999999999998,0.5299999999999998,NA,9
1,арба,0.3799999999999999,0.3799999999999999,NA,4
1,көрдөстөхтөрүнэ,0.9500000000000002,0.9500000000000002,NA,15
1,ыйытыҥ,0.45999999999999996,0.45999999999999996,NA,6
1,аккаастаан,0.5800000000000001,0.5800000000000001,NA,10
1,ытаабыт,0.54,0.54,NA,7
1,көрдөөбүттүү,0.77,0.77,NA,12
1,туралларын,0.5499999999999998,0.5499999999999998,NA,10
1,уһууран,0.6800000000000002,0.6800000000000002,NA,7
1,сүгэтэ,0.3599999999999999,0.3599999999999999,NA,6
1,халтарыйан,0.48,0.48,NA,10
2,кырдьаҕаһы,0.595,0.595,NA,10
1,чуут,0.29000000000000004,0.29000000000000004,NA,4
1,дэҥнии,0.3899999999999997,0.3899999999999997,NA,6
1,сыспыт,0.5300000000000002,0.5300000000000002,NA,6
1,хоруйун,0.5,0.5,NA,7
1,кымньыылаан,0.8899999999999997,0.8899999999999997,NA,11
1,ырааһыйа,0.5,0.5,NA,8
1,дьоннуу,0.3599999999999999,0.3599999999999999,NA,7
1,кэпсэтэрин,0.6499999999999999,0.6499999999999999,NA,10
1,сыһыаннаһарын,0.7999999999999998,0.7999999999999998,NA,13
1,ирдэбиллээҕин,0.8300000000000001,0.8300000000000001,NA,13
1,убаастыы,0.40999999999999925,0.40999999999999925,NA,8
1,тустубутунан,0.63,0.63,NA,12
1,эркинин,0.3999999999999999,0.3999999999999999,NA,7
1,көҥү,0.23999999999999977,0.23999999999999977,NA,4
2,уолбут,0.4250000000000001,0.4250000000000001,NA,6
1,болдьоммут,0.5400000000000001,0.5400000000000001,NA,10
1,дьааһыгыттан,0.7499999999999998,0.7499999999999998,NA,12
1,испиир,0.4900000000000002,0.4900000000000002,NA,6
1,көрдүҥ,0.52,0.52,NA,6
1,көтөх,0.33999999999999986,0.33999999999999986,NA,5
1,кэргэмминиин,0.8700000000000001,0.8700000000000001,NA,12
1,эйэлээхтик,0.56,0.56,NA,10
1,диибит,0.41999999999999993,0.41999999999999993,NA,6
1,хоноһолор,0.6799999999999999,0.6799999999999999,NA,9
1,утарсар,0.42000000000000015,0.42000000000000015,NA,7
2,кыахтара,0.3800000000000001,0.3800000000000001,NA,8
1,абаланан,0.7000000000000002,0.7000000000000002,NA,8
1,учуутала,0.45999999999999996,0.45999999999999996,NA,8
1,кустуу,0.41999999999999993,0.41999999999999993,NA,6
1,оҕон,0.29000000000000004,0.29000000000000004,NA,4
1,ньор,0.21999999999999997,0.21999999999999997,NA,4
3,кистээн,0.6033333333333332,0.6200000000000001,NA,7
1,соҕотохсуйбут,0.6600000000000001,0.6600000000000001,NA,13
1,лааҕырыттан,0.75,0.75,NA,11
1,хаайыылаахтар,0.9299999999999997,0.9299999999999997,NA,13
1,бөлөхтөрө,0.5899999999999999,0.5899999999999999,NA,9
1,өстөһөн,0.5700000000000001,0.5700000000000001,NA,7
1,дьуһааллары,0.8300000000000001,0.8300000000000001,NA,11
1,кыһалҕалаах,0.73,0.73,NA,11
1,буолалларыгар,0.7199999999999998,0.7199999999999998,NA,13
1,баҕарбыттар,0.6699999999999999,0.6699999999999999,NA,11
2,таһырдьаттан,0.6749999999999999,0.6749999999999999,NA,12
1,өйүөтүн,0.3799999999999999,0.3799999999999999,NA,7
1,кырбас,0.3700000000000001,0.3700000000000001,NA,6
1,эти,0.25,0.25,NA,3
1,күөстэригэр,0.7599999999999998,0.7599999999999998,NA,11
1,лэппиэскэтин,0.7400000000000002,0.7400000000000002,NA,12
1,сылыппыт,0.5,0.5,NA,8
1,алдьатыы,0.5800000000000001,0.5800000000000001,NA,8
1,кэрдии,0.52,0.52,NA,6
1,иэстэбиллээх,0.75,0.75,NA,12
1,көрдөрүүбүтүн,0.8699999999999999,0.8699999999999999,NA,13
1,сүбэлэһиэххэйиҥ,1.0,1.0,NA,15
1,этээри,0.38000000000000034,0.38000000000000034,NA,6
1,гынабын,0.33999999999999986,0.33999999999999986,NA,7
1,быһыйа,0.41999999999999993,0.41999999999999993,NA,6
1,сүүрүүтүгэр,0.6999999999999997,0.6999999999999997,NA,11
1,кыталык,0.33000000000000007,0.33000000000000007,NA,7
1,күлүүтэ,0.46999999999999975,0.46999999999999975,NA,7
1,бэтиэхэтэ,0.5700000000000003,0.5700000000000003,NA,9
1,ааһыа,0.2599999999999998,0.2599999999999998,NA,5
3,истиэ,0.3266666666666668,0.2400000000000002,NA,5
1,сүһүөхтээн,0.9300000000000006,0.9300000000000006,NA,10
1,доҕоруом,0.67,0.67,NA,8
1,суруйабын,0.7300000000000004,0.7300000000000004,NA,9
1,иһитиннэрэбин,0.9299999999999997,0.9299999999999997,NA,13
1,хонууну,0.42999999999999994,0.42999999999999994,NA,7
1,туорааһын,0.5900000000000003,0.5900000000000003,NA,9
1,бэргэнник,0.5799999999999996,0.5799999999999996,NA,9
1,эппиттэр,0.5099999999999998,0.5099999999999998,NA,8
1,эргин,0.3799999999999999,0.3799999999999999,NA,5
1,үөскээбэтэх,0.7300000000000004,0.7300000000000004,NA,11
2,нэһилиэгэр,0.58,0.58,NA,10
1,моой,0.3799999999999999,0.3799999999999999,NA,4
2,учаастагар,0.6799999999999999,0.6799999999999999,NA,10
1,сылгыһыттаабытым,1.0600000000000005,1.0600000000000005,NA,16
1,туалекка,0.44999999999999996,0.44999999999999996,NA,8
1,аһарда,0.5099999999999998,0.5099999999999998,NA,6
1,маарыйа,0.49,0.49,NA,7
1,чугастык,0.41999999999999993,0.41999999999999993,NA,8
1,билсибиттэр,0.5900000000000003,0.5900000000000003,NA,11
1,булчут,0.4600000000000002,0.4600000000000002,NA,6
2,гыннахтарына,0.6199999999999999,0.6199999999999999,NA,12
2,сүбэлэтэр,0.6200000000000001,0.6200000000000001,NA,9
2,бараммын,0.5049999999999999,0.5049999999999999,NA,8
1,астыам,0.3899999999999997,0.3899999999999997,NA,6
1,тумулга,0.3899999999999997,0.3899999999999997,NA,7
1,барыс,0.4299999999999997,0.4299999999999997,NA,5
1,аргыстаһыах,0.8200000000000003,0.8200000000000003,NA,11
2,оҕолорго,0.6300000000000001,0.6300000000000001,NA,8
1,симиттэн,0.5699999999999998,0.5699999999999998,NA,8
1,кыламаннарынан,0.98,0.98,NA,14
1,сапсыммахтаан,1.0299999999999998,1.0299999999999998,NA,13
1,кыргыһыы,0.53,0.53,NA,8
1,күөҥҥэ,0.31999999999999984,0.31999999999999984,NA,6
1,толлубат,0.6600000000000001,0.6600000000000001,NA,8
1,хоһууннар,0.6999999999999993,0.6999999999999993,NA,9
1,быстыбатаҕа,0.7199999999999998,0.7199999999999998,NA,11
1,сүүйтэрэр,0.81,0.81,NA,9
1,кэпсээбэтэҕим,0.6499999999999999,0.6499999999999999,NA,13
1,көрүмээри,0.9300000000000002,0.9300000000000002,NA,9
1,уларыйара,0.51,0.51,NA,9
1,арахсыспат,0.7300000000000002,0.7300000000000002,NA,10
1,санаатахпына,1.0499999999999998,1.0499999999999998,NA,12
2,көрсүөхпүн,0.5700000000000001,0.5700000000000001,NA,10
1,өйбүн,0.6000000000000005,0.6000000000000005,NA,5
1,кыдаматын,0.4800000000000004,0.4800000000000004,NA,9
1,сатата,0.3700000000000001,0.3700000000000001,NA,6
1,сатыылаан,0.47999999999999954,0.47999999999999954,NA,9
2,аһаабакка,0.7199999999999998,0.7199999999999998,NA,9
1,олороохтуур,0.5500000000000003,0.5500000000000003,NA,11
1,гыныахтара,0.81,0.81,NA,10
1,тилигирэтэн,0.5800000000000001,0.5800000000000001,NA,11
1,охсуллубутун,0.7300000000000004,0.7300000000000004,NA,12
1,дьүөгэбин,0.48,0.48,NA,9
1,практикаланабыт,0.96,0.96,NA,15
1,субуотаҕа,0.6699999999999999,0.6699999999999999,NA,9
1,сынньата,0.75,0.75,NA,8
1,таһаараллар,0.9100000000000001,0.9100000000000001,NA,11
1,обследованиеҕа,0.9499999999999993,0.9499999999999993,NA,14
1,киириэхтээхпин,1.21,1.21,NA,14
1,сүбэлээн,0.5099999999999998,0.5099999999999998,NA,8
1,үөрэнэбит,0.6300000000000001,0.6300000000000001,NA,9
2,манныкка,0.44499999999999995,0.44499999999999995,NA,8
1,түбэспиппитин,0.73,0.73,NA,13
1,биллэхтэринэ,0.71,0.71,NA,12
1,үөрэхпититтэн,0.8400000000000003,0.8400000000000003,NA,13
1,үүрэллэрэ,0.46999999999999975,0.46999999999999975,NA,9
1,тустан,0.52,0.52,NA,6
1,тэҥнээҕин,0.75,0.75,NA,9
1,булбатах,0.45999999999999996,0.45999999999999996,NA,8
1,сөбүлээбитинэн,0.75,0.75,NA,14
1,тупсаран,0.54,0.54,NA,8
1,баспытааталлар,0.79,0.79,NA,14
1,таптыыллар,0.6000000000000001,0.6000000000000001,NA,10
1,мөхпөттөр,0.8899999999999997,0.8899999999999997,NA,9
1,сүрэй,0.43999999999999995,0.43999999999999995,NA,5
1,истээх,0.3899999999999997,0.3899999999999997,NA,6
1,алыыга,0.5599999999999996,0.5599999999999996,NA,6
1,кээспиттэр,0.5999999999999996,0.5999999999999996,NA,10
1,сааһыра,0.4099999999999999,0.4099999999999999,NA,7
1,ыйытыыта,0.5299999999999998,0.5299999999999998,NA,8
1,олорооччулар,0.7000000000000002,0.7000000000000002,NA,12
1,сэҥээриилэрин,0.7600000000000002,0.7600000000000002,NA,13
1,аллайа,0.3699999999999999,0.3699999999999999,NA,6
1,симэн,0.3700000000000001,0.3700000000000001,NA,5
1,кумуччу,0.3799999999999999,0.3799999999999999,NA,7
1,аһынар,0.54,0.54,NA,6
1,харыһыйар,0.6600000000000006,0.6600000000000006,NA,9
1,тохсус,0.3700000000000001,0.3700000000000001,NA,6
1,тумус,0.29000000000000004,0.29000000000000004,NA,5
1,амсайбыт,0.4900000000000002,0.4900000000000002,NA,8
2,намыраабат,0.6000000000000001,0.6000000000000001,NA,10
1,абааһытыйан,0.6899999999999995,0.6899999999999995,NA,11
2,тохтооҥ,0.44499999999999995,0.44499999999999995,NA,7
1,боксер,0.4299999999999997,0.4299999999999997,NA,6
2,түһэрбитин,0.47999999999999976,0.47999999999999976,NA,10
1,көрбөтөххүт,0.54,0.54,NA,11
1,уутуттан,0.6099999999999999,0.6099999999999999,NA,8
1,киллиргэппит,0.7599999999999998,0.7599999999999998,NA,12
1,хостон,0.52,0.52,NA,6
1,мара,0.2599999999999998,0.2599999999999998,NA,4
1,сара,0.25,0.25,NA,4
1,хорумматахтара,0.8700000000000001,0.8700000000000001,NA,14
1,киллэрбиттэрэ,0.71,0.71,NA,13
1,кистииллэр,0.6500000000000004,0.6500000000000004,NA,10
1,киирсэр,0.41000000000000014,0.41000000000000014,NA,7
2,тыаһынан,0.52,0.52,NA,8
1,көрүстүлэр,0.5500000000000003,0.5500000000000003,NA,10
1,туталлара,0.4700000000000002,0.4700000000000002,NA,9
1,табаһыт,0.36,0.36,NA,7
1,сыыдам,0.3899999999999999,0.3899999999999999,NA,6
1,сылбырҕа,0.4700000000000002,0.4700000000000002,NA,8
1,ыралаах,0.43999999999999995,0.43999999999999995,NA,7
1,алгыһыҥ,0.42999999999999994,0.42999999999999994,NA,7
1,бэйэбинэн,0.4900000000000002,0.4900000000000002,NA,9
1,көтөҕүлүннүм,0.6200000000000001,0.6200000000000001,NA,12
1,биэтэҥнии,0.54,0.54,NA,9
1,хомурдуоска,0.5999999999999996,0.5999999999999996,NA,11
1,хатанна,0.4900000000000002,0.4900000000000002,NA,7
1,илиим,0.3599999999999999,0.3599999999999999,NA,5
1,хамсаабатар,0.7999999999999998,0.7999999999999998,NA,11
1,хомуоду,0.7000000000000002,0.7000000000000002,NA,7
1,сундуугу,0.6000000000000001,0.6000000000000001,NA,8
1,тугун,0.31999999999999984,0.31999999999999984,NA,5
1,ылынар,0.41000000000000014,0.41000000000000014,NA,6
2,хоһу,0.41500000000000004,0.41500000000000004,NA,4
1,өҥөйөн,0.3899999999999997,0.3899999999999997,NA,6
1,оһуохайга,0.48,0.48,NA,9
1,истэригэр,0.56,0.56,NA,9
1,харыһыйбат,0.5700000000000003,0.5700000000000003,NA,10
2,кэпсээ,0.6350000000000001,0.6350000000000001,NA,6
1,быктаран,0.5799999999999996,0.5799999999999996,NA,8
1,кэпсээтэххинэ,0.8799999999999999,0.8799999999999999,NA,13
1,сыаналаах,0.4600000000000004,0.4600000000000004,NA,9
1,ыспартыыбынай,0.69,0.69,NA,13
1,бэлэсэпиэтигэр,0.7600000000000002,0.7600000000000002,NA,14
1,ымсыыраллара,0.7199999999999998,0.7199999999999998,NA,12
1,уларсаары,0.5300000000000002,0.5300000000000002,NA,9
1,биэрбэтэ,0.5999999999999996,0.5999999999999996,NA,8
1,былааммытын,0.6399999999999997,0.6399999999999997,NA,11
1,кэбистиҥ,0.5699999999999998,0.5699999999999998,NA,8
1,балаҕаннарын,0.9500000000000002,0.9500000000000002,NA,12
1,аҥайан,0.9900000000000002,0.9900000000000002,NA,6
1,көлүүр,0.6000000000000001,0.6000000000000001,NA,6
1,көстүбэтэҕинэ,0.8700000000000001,0.8700000000000001,NA,13
1,атыырын,0.81,0.81,NA,7
1,миинэн,0.5300000000000002,0.5300000000000002,NA,6
1,тахсаат,0.9999999999999998,0.9999999999999998,NA,7
1,баспытаатал,0.6000000000000001,0.6000000000000001,NA,11
1,кэтиллэ,0.4900000000000002,0.4900000000000002,NA,7
1,сы,0.13999999999999968,0.13999999999999968,NA,2
1,рыттаҕым,0.40000000000000036,0.40000000000000036,NA,8
1,өлөөрү,0.41999999999999993,0.41999999999999993,NA,6
1,гыннаҕына,0.51,0.51,NA,9
1,кэритэллэр,0.7400000000000002,0.7400000000000002,NA,10
