repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
2,matjo,0.5700000000000003,0.5700000000000003,0.04999999999999982
1,brodon,0.79,0.79,0.0
7,karakterizas,1.0985714285714285,1.15,0.17626510645928198
2,holarktisa,1.19,1.19,0.10000000000000009
4,interrompon,0.955,0.9549999999999996,0.08321658488546617
4,fatale,0.6350000000000002,0.6400000000000001,0.17007351351694944
9,iriso,0.6522222222222223,0.6599999999999999,0.10389928646720849
7,gamboj,0.7000000000000001,0.71,0.08635475005547086
9,vestiblo,0.8355555555555555,0.8799999999999999,0.14840718095168004
21,voĉon,0.5995238095238096,0.5900000000000003,0.09357839547552217
2,sezonon,0.8400000000000004,0.8400000000000004,3.3306690738754696e-16
2,milan,0.5049999999999999,0.5049999999999999,0.04499999999999993
2,troviĝantaj,1.1450000000000002,1.1450000000000002,0.16500000000000026
5,bibliotekoj,1.1019999999999999,1.0999999999999996,0.08158431221748438
1,konfiskitaj,1.12,1.12,0.0
2,alkutimeco,0.9849999999999999,0.9849999999999999,0.20500000000000002
2,indiferentigis,1.4050000000000002,1.4050000000000002,0.004999999999999893
6,intensa,0.6649999999999999,0.6499999999999999,0.10563301251660552
1,hispanlingvaj,1.2000000000000002,1.2000000000000002,0.0
14,aŭtoroj,0.7978571428571428,0.8300000000000001,0.08881590683049098
1,malkontentaj,0.9100000000000001,0.9100000000000001,0.0
5,babilu,0.6260000000000001,0.6099999999999999,0.13032267646115922
5,evoluigo,0.9280000000000002,0.9199999999999999,0.13075167302944915
1,militkaptitoj,1.3399999999999999,1.3399999999999999,0.0
4,tezo,0.4275,0.435,0.05973901572674267
2,disputata,0.9300000000000004,0.9300000000000004,0.07999999999999985
15,kuirarto,1.1106666666666667,1.0899999999999999,0.2529945102610374
1,bulbo,0.5400000000000005,0.5400000000000005,0.0
6,vilaĝano,0.8316666666666667,0.78,0.1972660358219045
6,kreditas,0.895,0.9550000000000001,0.1857193222760267
6,vilaĝestro,0.9016666666666667,0.8749999999999998,0.11066716867356008
3,prunteprenas,1.1666666666666667,1.1600000000000001,0.18785337071473843
3,fenestrojn,1.04,1.0499999999999998,0.08602325267042624
2,kusenon,0.645,0.645,0.04499999999999993
3,malfortiĝu,1.1233333333333333,0.9899999999999998,0.2854625875467551
1,parolintino,1.0,1.0,0.0
1,gajaspekta,0.8300000000000001,0.8300000000000001,0.0
1,alprenante,0.79,0.79,0.0
2,seriozan,0.6549999999999998,0.6549999999999998,0.02499999999999991
2,aktiviĝis,0.8399999999999999,0.8399999999999999,0.1200000000000001
2,somalilando,1.0,1.0,0.17999999999999994
3,somalio,0.9499999999999998,0.9300000000000006,0.05099019513592775
4,daŭron,0.48250000000000004,0.41000000000000003,0.14411367041332335
4,fulmofajro,0.9175000000000001,0.8550000000000002,0.19803724397193556
2,palatinata,0.9800000000000002,0.9800000000000002,0.2000000000000004
4,fonetiko,0.8999999999999999,0.855,0.10559356040971445
2,indus,0.6449999999999999,0.6449999999999999,0.265
3,konvinki,0.62,0.6000000000000001,0.03559026084010436
2,kroketludi,1.0150000000000001,1.0150000000000001,0.16500000000000004
4,ligneron,0.7849999999999999,0.7999999999999998,0.11757976016304857
4,trabon,0.5525,0.5500000000000003,0.10353139620424298
3,civito,0.7733333333333331,0.8199999999999994,0.1268419839362696
6,situo,0.7233333333333333,0.73,0.04307615994440027
10,aprila,0.6140000000000001,0.5699999999999998,0.13915459029439162
4,eklumos,0.87,0.8600000000000001,0.03316624790355393
3,tatroj,0.7566666666666672,0.7499999999999998,0.057348835113617776
2,vespermanĝante,1.3200000000000003,1.3200000000000003,0.05999999999999994
2,elĉerpis,0.8899999999999999,0.8899999999999999,0.20999999999999974
5,senfruktaj,0.9179999999999999,0.9899999999999998,0.1062826420446915
10,enfermita,0.7569999999999999,0.7549999999999999,0.1044078541106942
2,ŝtalajn,0.6200000000000001,0.6200000000000001,0.030000000000000027
3,kordojn,0.65,0.6200000000000001,0.05715476066494077
3,kordoĥoroj,1.03,1.0200000000000005,0.14306175822583272
3,matematikon,0.9133333333333331,0.8400000000000001,0.1869640488317352
5,fakojn,0.7439999999999999,0.71,0.09562426470305549
4,abundon,0.7249999999999999,0.7250000000000001,0.06020797289396152
1,agronomo,0.8999999999999999,0.8999999999999999,0.0
1,komprenemon,1.06,1.06,0.0
3,eksterlandajn,1.0399999999999998,1.0299999999999994,0.06976149845485485
2,maldormiĝis,1.0950000000000002,1.0950000000000002,0.015000000000000235
2,palo,0.5800000000000001,0.5800000000000001,0.03000000000000025
1,studadas,1.0500000000000003,1.0500000000000003,0.0
1,marŝantaj,0.8799999999999999,0.8799999999999999,0.0
2,anstataŭas,0.9500000000000001,0.9500000000000001,0.04000000000000015
1,veturprezo,1.23,1.23,0.0
3,eŭroj,0.6399999999999997,0.6599999999999993,0.09899494936611669
7,elspezi,0.8214285714285713,0.8300000000000001,0.07661192958738242
7,enspezi,0.777142857142857,0.8399999999999999,0.12713483120735394
7,tondron,0.5614285714285714,0.5299999999999998,0.1229899614287479
11,servanto,0.8181818181818182,0.7999999999999998,0.09123577665668646
1,flavigis,1.1,1.1,0.0
3,pereigas,0.88,0.81,0.14352700094407325
1,nam,0.29000000000000004,0.29000000000000004,0.0
1,song,0.34999999999999964,0.34999999999999964,0.0
3,reservon,0.9766666666666666,0.9799999999999998,0.1265789169736502
2,spegulon,0.755,0.755,0.0050000000000000044
2,argumento,1.0499999999999998,1.0499999999999998,0.04999999999999982
1,ekzistu,1.0300000000000002,1.0300000000000002,0.0
4,trompa,0.5175,0.5549999999999999,0.0746240577829964
10,ŝultron,0.7779999999999998,0.7799999999999998,0.07291090453423275
2,eksterlandas,1.1150000000000002,1.1150000000000002,0.03500000000000014
3,aviadilon,1.0400000000000003,0.9499999999999997,0.14165686240583852
1,katastro,0.8200000000000001,0.8200000000000001,0.0
3,danca,0.6833333333333332,0.71,0.08379870059984329
2,dolorigi,0.73,0.73,0.05999999999999983
13,ida,0.4969230769230769,0.5,0.13268729087506195
2,eksciti,1.0,1.0,0.0600000000000005
3,tabulo,0.6466666666666666,0.6100000000000001,0.0895668589502958
4,fidelan,0.71,0.665,0.16324827717314508
3,ekdormi,0.8533333333333332,0.9299999999999997,0.13021349989749736
4,aldonu,0.5625,0.555,0.06647367900154172
2,ingrediencon,1.2249999999999999,1.2249999999999999,0.2849999999999999
5,sciencon,0.978,0.9400000000000001,0.18192306066026934
3,mendas,0.71,0.7199999999999998,0.08602325267042624
3,klerecon,0.8466666666666666,0.7599999999999998,0.12256517540566834
4,imagis,0.7174999999999999,0.77,0.10985786271359924
5,rezulton,0.7519999999999999,0.69,0.12702755606560348
2,absurdan,0.8250000000000002,0.8250000000000002,0.14500000000000002
4,interpretado,1.2525,1.28,0.1628457859448627
4,baziĝis,0.745,0.7450000000000001,0.02061552812808843
1,art,0.34999999999999964,0.34999999999999964,0.0
2,prezentaĵoj,1.0549999999999997,1.0549999999999997,0.03500000000000014
16,kovris,0.5825,0.5800000000000001,0.13207478941872294
6,centran,0.6516666666666667,0.6499999999999999,0.06841458583924598
12,serĉadoj,0.9333333333333332,0.9349999999999998,0.12378296418418093
1,senrezultataj,1.3499999999999996,1.3499999999999996,0.0
4,tiaĵon,0.7250000000000001,0.74,0.0867467578644875
8,kontraŭstaras,1.21,1.225,0.09447221813845585
2,vizitita,0.9750000000000002,0.9750000000000002,0.05500000000000005
2,santandero,1.335,1.335,0.2549999999999999
5,monografio,0.86,0.8899999999999999,0.168404275480167
5,atrofio,0.7299999999999999,0.6599999999999997,0.19707866449720018
5,umbilika,0.676,0.52,0.22843817544359804
2,libraro,0.73,0.73,0.02999999999999986
3,italion,0.8533333333333334,0.8599999999999994,0.06548960901462818
2,escepton,0.8800000000000001,0.8800000000000001,0.07999999999999985
4,malhumila,0.8099999999999998,0.85,0.10700467279516347
11,ĝui,0.4563636363636364,0.4399999999999995,0.13377543783742604
3,feŭdismo,0.82,0.8499999999999999,0.057154760664940726
1,vasalo,0.43999999999999995,0.43999999999999995,0.0
5,marŝi,0.6779999999999999,0.6699999999999999,0.03544009029333882
1,elpelindulino,1.43,1.43,0.0
8,koruso,0.6324999999999998,0.5499999999999998,0.19350387593017349
3,forpeli,0.673333333333333,0.6399999999999999,0.140791413879619
1,najbarejo,1.2200000000000006,1.2200000000000006,0.0
2,anasoj,0.7799999999999998,0.7799999999999998,0.020000000000000018
1,plonĝas,0.79,0.79,0.0
12,observatorio,1.1808333333333334,1.1400000000000001,0.1694332874286777
8,konsekvenco,1.0750000000000002,1.1,0.19817921182606424
7,konkludis,0.9242857142857142,0.8599999999999994,0.17483519937007955
2,revante,0.7899999999999999,0.7899999999999999,0.08999999999999997
5,forkuro,0.908,0.9900000000000002,0.12905812643921366
10,egalan,0.5940000000000001,0.55,0.13350655414622908
6,suspektoj,0.7316666666666668,0.685,0.1112679448698301
2,motetoj,0.9150000000000003,0.9150000000000003,0.08500000000000019
1,misfaris,0.8599999999999999,0.8599999999999999,0.0
2,rezulta,0.495,0.495,0.09500000000000008
5,vajmara,0.7460000000000001,0.76,0.055713553108736255
2,lagopo,0.7899999999999996,0.7899999999999996,0.11999999999999966
4,diagnozi,0.8300000000000001,0.8300000000000001,0.03535533905932725
2,metilernanto,1.4200000000000004,1.4200000000000004,0.020000000000000018
2,enrigardis,0.9199999999999999,0.9199999999999999,0.08000000000000007
9,butikon,0.7688888888888887,0.7799999999999998,0.1361734551098092
2,esploreme,0.9550000000000005,0.9550000000000005,0.17500000000000027
11,aplaŭdas,0.8454545454545456,0.8599999999999999,0.1094086282424028
1,postrestu,0.7400000000000002,0.7400000000000002,0.0
1,titolis,0.96,0.96,0.0
2,verso,0.6499999999999999,0.6499999999999999,0.020000000000000018
1,horacia,1.0099999999999998,1.0099999999999998,0.0
3,tremetigis,0.9633333333333335,0.9300000000000002,0.18116904322268254
2,sabatvespere,1.3050000000000002,1.3050000000000002,0.245
2,stratvendejoj,1.3099999999999998,1.3099999999999998,2.220446049250313e-16
2,mallumas,0.9750000000000003,0.9750000000000003,0.16500000000000026
2,kompleksaj,0.6900000000000004,0.6900000000000004,0.04999999999999982
1,episkopon,1.0499999999999998,1.0499999999999998,0.0
4,atinginte,0.7625,0.7399999999999999,0.09229707470987382
1,signali,0.6299999999999994,0.6299999999999994,0.0
1,apartenon,0.9400000000000004,0.9400000000000004,0.0
3,respublika,0.8933333333333336,0.8700000000000006,0.09533566430716743
2,ŝanĝiĝeco,0.9800000000000002,0.9800000000000002,0.22999999999999976
4,haltigitaj,0.8875,0.885,0.25301926804099334
2,rodezio,0.8500000000000001,0.8500000000000001,0.020000000000000018
6,militisto,0.8666666666666666,0.89,0.10322575044801353
5,politikisto,1.0040000000000002,1.0000000000000002,0.04630334761116082
2,negocistoj,1.12,1.12,0.16999999999999993
1,esperantistiĝis,1.7399999999999998,1.7399999999999998,0.0
1,militkaptiteco,1.5400000000000005,1.5400000000000005,0.0
1,hera,0.44999999999999996,0.44999999999999996,0.0
3,mazieron,0.7166666666666668,0.6599999999999999,0.12498888839501787
3,miljaroj,0.75,0.7299999999999999,0.058878405775519005
3,elŝovis,0.8099999999999997,0.7599999999999998,0.17907168024751063
1,unikajn,0.77,0.77,0.0
2,tolo,0.4700000000000002,0.4700000000000002,0.010000000000000231
2,solido,0.6799999999999999,0.6799999999999999,0.1399999999999999
4,freŝe,0.6100000000000001,0.6150000000000002,0.06819090848492897
2,preparata,0.9500000000000001,0.9500000000000001,0.07000000000000017
3,malhumile,0.71,0.7599999999999998,0.08524474568362957
5,dancistino,0.898,0.8799999999999999,0.10457533169921096
2,engalopas,0.8000000000000005,0.8000000000000005,0.12000000000000033
2,radiaj,0.5650000000000002,0.5650000000000002,0.03499999999999992
6,identaj,0.7083333333333334,0.74,0.1169639070634851
5,eko,0.40600000000000025,0.3899999999999999,0.07282856582413236
3,divorcis,0.9566666666666664,0.8999999999999999,0.08013876853447556
12,finnlando,0.8633333333333336,0.8200000000000001,0.2811089152307737
6,vinon,0.5833333333333333,0.5650000000000001,0.09944289260117524
13,preĝas,0.7046153846153846,0.69,0.1665770962470016
3,penadojn,0.7599999999999999,0.7899999999999998,0.057154760664940664
3,kronis,0.49333333333333323,0.5499999999999998,0.08013876853447524
2,toulouse,0.8700000000000003,0.8700000000000003,0.27000000000000024
7,dronigas,0.7114285714285715,0.7800000000000002,0.12844438167422295
4,procesinformo,1.2725,1.2850000000000001,0.12090802289343727
4,mensogos,0.9275,0.905,0.08982622111610843
1,anonima,0.7899999999999996,0.7899999999999996,0.0
4,finnlanda,0.6025,0.5800000000000002,0.08699856320652669
2,socialdemokratia,1.4950000000000003,1.4950000000000003,0.39500000000000024
4,vidataj,0.8324999999999998,0.8149999999999997,0.11366067921669298
1,partoprenintoj,0.79,0.79,0.0
3,subetaĝo,0.8399999999999999,0.8699999999999999,0.04966554808583774
3,lesivon,0.6900000000000001,0.7000000000000002,0.037416573867739465
3,sekretariino,1.7499999999999993,1.5699999999999994,0.3811386449399569
1,urugvaja,0.9900000000000002,0.9900000000000002,0.0
4,distingaj,0.9100000000000001,0.9149999999999999,0.08860022573334674
1,formantaj,0.8999999999999995,0.8999999999999995,0.0
1,superspecion,1.3600000000000003,1.3600000000000003,0.0
3,ernesto,0.7733333333333333,0.75,0.040276819911982
3,kaŭze,0.48666666666666664,0.5,0.02624669291337261
21,bravulo,0.739047619047619,0.71,0.09625881589334145
18,muŝo,0.5116666666666667,0.5000000000000001,0.07158910531638177
1,ornamon,0.81,0.81,0.0
7,malsimetria,1.1142857142857143,1.1300000000000001,0.10293647734086757
4,freŝigas,0.8699999999999998,0.9299999999999997,0.18124568960391857
1,aktivigi,0.5800000000000001,0.5800000000000001,0.0
3,pretigis,0.8999999999999998,0.8300000000000001,0.11343133018115693
3,kultivataj,0.9166666666666666,0.8999999999999999,0.0865383665716477
2,enŝlosita,1.055,1.055,0.05499999999999994
1,manlibro,0.6600000000000001,0.6600000000000001,0.0
2,droŝko,0.77,0.77,0.08000000000000007
3,magazenon,0.9499999999999997,0.9099999999999997,0.08640987597877121
12,estante,0.5758333333333332,0.59,0.07204840194079404
11,ŝanco,0.6718181818181819,0.6500000000000004,0.12408341635720731
4,rehonorigo,1.0574999999999999,1.045,0.15927570436196484
9,ekkapti,0.7911111111111111,0.8699999999999997,0.19301378444985293
8,ekhaltis,0.935,1.0050000000000001,0.18034688796871445
2,literon,0.75,0.75,0.1200000000000001
1,lerninta,0.9100000000000001,0.9100000000000001,0.0
5,noveloj,0.7819999999999999,0.7799999999999999,0.1528921188289312
17,aperi,0.5629411764705881,0.54,0.10051424867575358
9,kreita,0.6744444444444445,0.6499999999999999,0.15478379983498933
1,tondris,0.4800000000000001,0.4800000000000001,0.0
6,aldonas,0.7949999999999999,0.7449999999999999,0.13985111130532094
3,paketojn,1.01,1.02,0.06976149845485448
7,restoj,0.6285714285714287,0.63,0.09478224237370496
1,anger,0.3099999999999996,0.3099999999999996,0.0
2,permanenta,1.0400000000000003,1.0400000000000003,0.06999999999999962
4,movas,0.5075000000000001,0.5300000000000002,0.07628073151196184
1,saturita,0.7799999999999998,0.7799999999999998,0.0
1,lirika,0.4900000000000002,0.4900000000000002,0.0
2,vestlavadon,1.065,1.065,0.06500000000000006
6,nula,0.4583333333333333,0.4049999999999998,0.11653564070942246
4,centon,0.6950000000000001,0.6900000000000001,0.03640054944640268
7,pomoj,0.5157142857142857,0.52,0.10781692722350414
1,ekiru,0.6400000000000001,0.6400000000000001,0.0
5,petos,0.5559999999999999,0.5499999999999999,0.18596773913773323
1,anjon,0.54,0.54,0.0
4,malhelan,0.8825000000000002,0.8499999999999999,0.1010878330957789
5,bekon,0.5899999999999997,0.5699999999999994,0.07266360849833974
4,memoraĵoj,0.9275000000000002,0.93,0.1402453207775577
8,progreso,0.9062500000000001,0.865,0.2646666535474389
3,protestantismo,1.2266666666666666,1.2299999999999995,0.10208928554075737
1,homrajta,0.9100000000000001,0.9100000000000001,0.0
1,memorial,1.0100000000000002,1.0100000000000002,0.0
1,prizonulon,1.0599999999999996,1.0599999999999996,0.0
2,brigadoj,0.8299999999999996,0.8299999999999996,0.12999999999999945
4,aŭdiĝas,0.8649999999999999,0.895,0.0820060973342838
3,mallaŭtaj,0.86,0.8700000000000001,0.029439202887759267
5,disĉiplo,0.9599999999999997,1.0,0.11983321743156203
4,devigitaj,0.7449999999999998,0.7449999999999997,0.02061552812808843
1,farmejon,1.0200000000000005,1.0200000000000005,0.0
2,pasporto,0.9600000000000001,0.9600000000000001,0.14
1,bosanovo,0.81,0.81,0.0
4,tutmondan,0.84,0.865,0.0651920240520265
4,forvelkos,0.9674999999999998,0.9999999999999996,0.1084838697687356
4,laboremeco,1.1124999999999998,1.0399999999999996,0.2938005275693017
2,maskla,0.68,0.68,0.009999999999999898
6,plenkreskulo,1.1533333333333333,1.2,0.18481221700838807
9,strieco,1.0544444444444443,1.0499999999999998,0.12517641871562352
4,ligilon,0.8099999999999998,0.76,0.1367479433117735
1,tujmesaĝilo,1.2200000000000002,1.2200000000000002,0.0
11,science,0.7036363636363636,0.69,0.16210393564134473
4,logika,0.6400000000000001,0.6100000000000001,0.05787918451395118
1,aldonata,0.8799999999999999,0.8799999999999999,0.0
4,foto,0.5075000000000002,0.5050000000000001,0.10059199769365369
1,bosnia,0.6299999999999994,0.6299999999999994,0.0
2,centaŭro,0.8899999999999999,0.8899999999999999,0.03999999999999987
15,serpento,0.9286666666666666,0.8900000000000001,0.12478603910516416
3,suko,0.6266666666666666,0.6399999999999999,0.082192186706253
1,poem,0.30000000000000027,0.30000000000000027,0.0
2,menciinda,1.06,1.06,0.039999999999999925
1,flagojn,0.7399999999999999,0.7399999999999999,0.0
3,ĉado,0.5666666666666667,0.5599999999999998,0.07363574011458182
6,rumanio,0.8033333333333332,0.79,0.1356056373787198
1,diferencigas,1.13,1.13,0.0
3,bluo,0.5433333333333331,0.47999999999999954,0.1040299102288483
2,feliĉega,0.9349999999999999,0.9349999999999999,0.05500000000000005
4,gefratojn,0.9,0.9050000000000001,0.060415229867972924
4,boju,0.56,0.5600000000000002,0.10630145812734636
1,kontraŭis,0.5300000000000002,0.5300000000000002,0.0
8,modernan,0.6975,0.7150000000000001,0.10520812706250411
3,sciencan,0.9199999999999998,0.98,0.13735598518691025
7,promeni,0.6414285714285713,0.6699999999999999,0.10453004645672405
5,ĉinan,0.564,0.5800000000000001,0.1652392205258787
4,plimulton,0.9850000000000001,0.9700000000000002,0.12196310917650462
11,milita,0.6245454545454545,0.6699999999999999,0.07785343296729685
2,sanstato,0.975,0.975,0.1150000000000001
4,miercurea,0.9924999999999997,0.9849999999999998,0.3087373479189061
4,ciuc,0.7375000000000002,0.75,0.11924240017711829
5,rektoro,0.774,0.7999999999999998,0.12043255373859686
3,kinejoj,0.6833333333333335,0.7200000000000001,0.05906681715556447
8,japanoj,0.76375,0.7150000000000003,0.14203322674642013
1,kanajloj,0.74,0.74,0.0
3,kestojn,0.6333333333333334,0.6200000000000001,0.018856180831641284
4,tabulojn,0.7474999999999999,0.7749999999999999,0.11409973707244034
3,pornokte,0.6766666666666671,0.6699999999999999,0.07363574011458164
8,virton,0.70625,0.6899999999999997,0.08030216373174519
4,google,0.6250000000000001,0.51,0.22299103120977792
