repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,λοιπά,0.3599999999999999,0.3599999999999999,0.0
5,στείλω,0.33999999999999997,0.31999999999999984,0.061644140029689674
3,φαγιά,0.5866666666666666,0.6000000000000001,0.14727148022916345
1,ψημένα,0.8000000000000003,0.8000000000000003,0.0
1,άψητα,0.6899999999999995,0.6899999999999995,0.0
4,παππού,0.605,0.625,0.07889866919029749
3,έπαθε,0.35333333333333344,0.33000000000000007,0.04784233364802463
1,ηλικία,0.5800000000000001,0.5800000000000001,0.0
5,φοβερίζοντας,0.9799999999999999,0.83,0.29312113536898016
1,ορίζοντα,0.46999999999999975,0.46999999999999975,0.0
5,γρόθο,0.5640000000000001,0.51,0.11377170122662321
10,πέρασαν,0.505,0.51,0.0688839603971781
7,μερικές,0.4842857142857143,0.49,0.05150787536377134
1,εβδομάδες,0.8999999999999999,0.8999999999999999,0.0
3,χρυσοκέντητο,0.9933333333333333,1.0199999999999998,0.044969125210773425
3,λιωμένο,0.5666666666666665,0.5,0.12364824660660928
2,κρεμάστηκε,0.6249999999999998,0.6249999999999998,0.07499999999999996
1,βασιλόπουλ,0.8599999999999999,0.8599999999999999,0.0
1,φτωχός,0.3900000000000001,0.3900000000000001,0.0
10,ήλιος,0.496,0.4649999999999998,0.140655607780138
2,έσβησε,0.5999999999999999,0.5999999999999999,0.07000000000000006
6,νύχτα,0.4883333333333333,0.4850000000000001,0.07819136070493257
2,απλώθηκε,0.5649999999999998,0.5649999999999998,0.06500000000000006
2,περγαμηνή,0.8,0.8,0.15000000000000013
1,σκέπαζε,0.5700000000000001,0.5700000000000001,0.0
1,κόκκινος,0.45,0.45,0.0
1,ιδρωμένος,0.54,0.54,0.0
3,τρέξιμο,0.6066666666666666,0.5700000000000001,0.10530379332620865
3,φέρεις,0.2900000000000001,0.27,0.05099019513592799
7,χαμόγελο,0.7785714285714286,0.77,0.07434063903575816
2,ακατάδεκτη,0.85,0.85,0.08000000000000018
2,βαλανιδιά,0.9849999999999999,0.9849999999999999,0.03500000000000014
1,χαριστής,0.81,0.81,0.0
1,απέθανε,0.6799999999999997,0.6799999999999997,0.0
1,δυσαρεστημένος,1.0499999999999998,1.0499999999999998,0.0
5,τελευταία,0.7380000000000001,0.6600000000000001,0.1656985214176639
9,δάκρυα,0.5866666666666666,0.4600000000000001,0.331058907144937
2,αμάξια,0.5499999999999998,0.5499999999999998,0.10000000000000003
2,σπούσαν,0.4799999999999999,0.4799999999999999,0.010000000000000064
1,χαντάκια,0.6800000000000002,0.6800000000000002,0.0
2,συλλογίζομαι,1.0299999999999998,1.0299999999999998,0.06999999999999995
1,κατεβούμε,0.7199999999999998,0.7199999999999998,0.0
11,πανουργάκου,0.8136363636363636,0.7599999999999998,0.12279122912656758
1,αγαπούσε,0.5800000000000001,0.5800000000000001,0.0
6,χιλιάδες,0.5166666666666667,0.5050000000000001,0.13634107557478378
2,ρίχνω,0.36499999999999994,0.36499999999999994,0.034999999999999976
3,βγάλτε,0.6733333333333333,0.62,0.13597385369580753
1,εναντιώθηκε,0.8200000000000003,0.8200000000000003,0.0
1,σπιθοβολούσαν,0.6399999999999999,0.6399999999999999,0.0
1,απελπισία,0.9999999999999998,0.9999999999999998,0.0
1,επιφάνεια,0.56,0.56,0.0
1,νερού,0.4299999999999997,0.4299999999999997,0.0
3,χάρισε,0.48,0.49,0.014142135623730963
4,αυγή,0.48,0.4750000000000001,0.08746427842267947
3,ρόδα,0.36000000000000015,0.3900000000000001,0.0496655480858379
1,φόρεσε,0.6200000000000001,0.6200000000000001,0.0
7,γιε,0.3028571428571428,0.33999999999999986,0.06363159271805742
11,βαθιά,0.52,0.52,0.10496752744626224
6,συγκινημένος,1.1300000000000001,1.1800000000000002,0.14628738838327784
2,δικαστές,0.67,0.67,0.07999999999999996
1,καβαλάρης,0.7799999999999998,0.7799999999999998,0.0
1,ξεμπερδεύτηκε,0.9200000000000004,0.9200000000000004,0.0
1,πατήτρες,0.7800000000000002,0.7800000000000002,0.0
1,μικρές,0.54,0.54,0.0
2,τρελάθηκα,0.625,0.625,0.025000000000000078
3,δέχεται,0.38999999999999996,0.3500000000000001,0.07874007874011814
2,ζητιάνους,0.6950000000000001,0.6950000000000001,0.04499999999999971
11,έλθει,0.3972727272727272,0.33999999999999986,0.1282108284386526
3,κέφι,0.40666666666666657,0.41999999999999993,0.09843215373488906
2,ξέχασαν,0.535,0.535,0.0050000000000000044
18,ώρες,0.40555555555555567,0.3799999999999999,0.14564882507907018
3,δυσκολίες,0.71,0.6300000000000003,0.1275408431313932
2,πίκρες,0.3400000000000001,0.3400000000000001,0.010000000000000009
3,ζωής,0.6066666666666668,0.6099999999999999,0.07760297817881875
6,υπασπιστές,0.9533333333333331,0.95,0.07972173828734269
4,χαρούμενα,0.7825,0.8049999999999999,0.12070107704573303
1,θαύματα,0.6399999999999997,0.6399999999999997,0.0
1,πρότασής,0.7199999999999998,0.7199999999999998,0.0
1,εχθρικό,0.5800000000000001,0.5800000000000001,0.0
7,στρατόπεδο,0.7585714285714287,0.7600000000000002,0.08998866141727796
10,κοιμούνταν,0.5790000000000001,0.5949999999999999,0.07803204469959764
1,ησυχότατο,0.6799999999999997,0.6799999999999997,0.0
20,γιο,0.26250000000000007,0.27,0.019968725547715872
1,ό,0.17999999999999994,0.17999999999999994,0.0
2,πελάτη,0.63,0.63,0.19000000000000006
1,σχεδιάσει,0.6600000000000001,0.6600000000000001,0.0
3,λίμνη,0.5133333333333333,0.54,0.06798692684790385
1,ταλέντο,0.6600000000000001,0.6600000000000001,0.0
4,μουσαφιρέοι,0.9075,0.8500000000000002,0.12457427503301
2,σκέπαζαν,0.54,0.54,0.040000000000000036
1,λόφους,0.6400000000000001,0.6400000000000001,0.0
1,αλλάζει,0.6900000000000002,0.6900000000000002,0.0
1,βραδινό,0.5700000000000001,0.5700000000000001,0.0
10,σκοπό,0.5630000000000001,0.5699999999999998,0.11144954015158615
1,ιερό,0.43000000000000016,0.43000000000000016,0.0
3,κομμένη,0.4366666666666667,0.43999999999999995,0.020548046676563226
2,πρόσφερε,0.61,0.61,0.029999999999999916
3,πεινασμένα,0.6966666666666668,0.6299999999999999,0.12364824660660936
2,αναγκαίος,0.6400000000000002,0.6400000000000002,0.07999999999999996
2,ξαναφτιάσουμε,0.895,0.895,0.08499999999999996
2,οπλίσομε,0.5549999999999997,0.5549999999999997,0.07499999999999973
8,γύρισαν,0.61875,0.645,0.08069038046756255
9,κάνετε,0.4444444444444444,0.3899999999999997,0.08486736201745922
7,άλφα,0.39857142857142863,0.3900000000000001,0.04549052379454465
5,πολλές,0.4400000000000002,0.4300000000000006,0.11419281938896164
1,επιλογές,0.6600000000000001,0.6600000000000001,0.0
6,ζητώ,0.3983333333333334,0.3599999999999999,0.07357913351548039
2,παρατήσεις,0.735,0.735,0.1050000000000001
26,καράβια,0.6311538461538461,0.625,0.10714213862819093
7,γυρίσω,0.522857142857143,0.53,0.10081302151072767
3,φορέματα,0.7399999999999999,0.6799999999999999,0.16083117442419761
2,λιώσουν,0.6349999999999998,0.6349999999999998,0.02499999999999991
3,ζητά,0.38333333333333325,0.3599999999999999,0.1033870827951389
2,συσκευασμένα,0.8949999999999999,0.8949999999999999,0.03500000000000003
1,περιέχουν,0.54,0.54,0.0
1,συντηρητικά,0.7600000000000007,0.7600000000000007,0.0
1,ορμόνες,0.7700000000000005,0.7700000000000005,0.0
8,αφεντιά,0.54,0.5349999999999999,0.039370039370059035
2,'χάσε,0.6250000000000001,0.6250000000000001,0.15500000000000014
1,πλούσιο,0.4299999999999997,0.4299999999999997,0.0
1,τραπεζίτη,0.77,0.77,0.0
5,ψέματα,0.6060000000000001,0.6100000000000001,0.058855755878248685
1,σκοτώθηκε,0.8099999999999999,0.8099999999999999,0.0
2,σώσει,0.6250000000000001,0.6250000000000001,0.11499999999999988
3,βραχνή,0.5133333333333332,0.5099999999999998,0.036817870057290994
2,ραγισμένο,0.62,0.62,0.04999999999999993
4,καθρέφτη,0.7400000000000002,0.735,0.12786711852544433
2,κάθονταν,0.49,0.49,0.019999999999999796
5,παλάβω,0.6600000000000001,0.6600000000000001,0.11644741302407699
4,αργοκούνησε,0.8400000000000001,0.8400000000000002,0.10606601717798211
1,βρίζει,0.58,0.58,0.0
1,βγαίνεις,0.5399999999999998,0.5399999999999998,0.0
1,οδηγήσεις,1.0699999999999998,1.0699999999999998,0.0
2,σπρώξε,0.55,0.55,0.0
5,θεό,0.504,0.48,0.07059745037889112
4,καθίστε,0.5825,0.5800000000000001,0.1245742750330099
3,αρχοντόπουλά,0.8233333333333333,0.8099999999999998,0.07408703590297631
4,μιλάς,0.4500000000000001,0.39500000000000013,0.16201851746019655
3,όσοι,0.3833333333333333,0.42999999999999994,0.08055363982396378
4,μεριά,0.5475000000000001,0.5800000000000001,0.12111461513789318
1,έκοβαν,0.7399999999999999,0.7399999999999999,0.0
5,λύπη,0.40800000000000003,0.3400000000000001,0.13847743498491008
3,σιδερά,0.5866666666666666,0.5499999999999998,0.0590668171555645
10,προχώρησε,0.6609999999999999,0.635,0.07435724578008518
3,σταθερό,0.5866666666666666,0.6099999999999999,0.05557777333511021
9,βήμα,0.38555555555555554,0.3600000000000003,0.09358431861886919
2,ασθενών,0.5499999999999996,0.5499999999999996,0.029999999999999583
1,περνούμε,0.52,0.52,0.0
2,χτένι,0.33999999999999997,0.33999999999999997,0.06999999999999995
2,κόμπο,0.41500000000000004,0.41500000000000004,0.07500000000000018
3,άλλοτε,0.4200000000000001,0.35,0.1208304597359459
2,κατάφυτη,0.7200000000000001,0.7200000000000001,0.11999999999999977
2,κατοικημένη,1.0199999999999998,1.0199999999999998,0.019999999999999796
4,ερημιά,0.5074999999999998,0.5149999999999999,0.022776083947860796
2,ξυλαράκια,0.8750000000000002,0.8750000000000002,0.12500000000000022
2,περνούσες,0.615,0.615,0.025000000000000133
1,σιμά,0.3999999999999999,0.3999999999999999,0.0
7,έτρεχε,0.49000000000000005,0.44999999999999996,0.15766148184367307
4,ήσυχο,0.47250000000000003,0.475,0.033447720400649306
1,διάφανο,0.6400000000000006,0.6400000000000006,0.0
3,πλησιάσει,0.8300000000000001,0.8199999999999998,0.2001665972800324
2,ήλθες,0.37500000000000006,0.37500000000000006,0.024999999999999967
1,καλύβα,0.45999999999999996,0.45999999999999996,0.0
5,πατήσει,0.47400000000000003,0.46999999999999975,0.0688767014308903
4,πόδι,0.3875000000000001,0.3700000000000001,0.05117372372614676
1,βάτος,0.6099999999999999,0.6099999999999999,0.0
4,άπλωνε,0.42500000000000004,0.4299999999999999,0.07228416147400467
1,κλωνάρια,0.5700000000000003,0.5700000000000003,0.0
2,πληθαίνω,0.69,0.69,0.009999999999999953
2,ονείρατά,0.74,0.74,0.050000000000000044
2,ωραίε,0.43500000000000005,0.43500000000000005,0.03500000000000014
2,βασίλεψες,1.1400000000000003,1.1400000000000003,0.039999999999999813
1,ρήγας,0.54,0.54,0.0
12,ξύπνησε,0.6133333333333333,0.585,0.14817407180595243
2,βαθύ,0.32499999999999973,0.32499999999999973,0.015000000000000124
1,αδιαφορώντας,1.1,1.1,0.0
1,πόνο,0.3600000000000003,0.3600000000000003,0.0
7,τουλάχιστον,0.6485714285714285,0.6600000000000001,0.07356796108333556
3,πολυτρανότατε,0.89,0.95,0.10677078252031298
2,ανεψιέ,0.655,0.655,0.025000000000000133
16,πολύκαρπος,0.899375,0.9049999999999998,0.13649490604048198
1,γαβάθα,0.7599999999999998,0.7599999999999998,0.0
8,αξίζει,0.6387499999999999,0.6100000000000001,0.1298496726988559
2,πιότερο,0.6450000000000001,0.6450000000000001,0.05500000000000005
3,έμαθες,0.6233333333333334,0.6699999999999999,0.19067132861433458
1,περπατήσω,0.6100000000000001,0.6100000000000001,0.0
7,διάδρομο,0.7000000000000001,0.7,0.05732115042211108
8,δέκα,0.2975,0.29500000000000015,0.08058380730643105
6,λεπτά,0.4749999999999999,0.47999999999999987,0.10177589760514674
1,σεβασμό,0.7000000000000002,0.7000000000000002,0.0
4,παραμέρισε,0.705,0.6599999999999999,0.10965856099730666
1,άπλωσες,0.76,0.76,0.0
5,σιδερένιο,0.6300000000000001,0.6000000000000001,0.08173126696681016
2,ταψί,0.51,0.51,0.030000000000000027
1,μισοέτοιμη,0.7799999999999998,0.7799999999999998,0.0
2,λαμπρό,0.44500000000000006,0.44500000000000006,0.02499999999999991
6,συνετού,0.725,0.71,0.09305016568138572
3,ψηλός,0.49333333333333323,0.5099999999999998,0.023570226039551553
3,πύργος,0.6366666666666668,0.6000000000000001,0.10530379332620877
4,έμενε,0.5,0.485,0.07648529270389177
2,κατοικήσιμος,1.145,1.145,0.10499999999999998
7,έκοψε,0.44428571428571434,0.4099999999999999,0.09409070742900068
2,μικρά,0.32500000000000007,0.32500000000000007,0.015000000000000013
2,τετραγωνάκια,1.045,1.045,0.20499999999999996
5,κατέβηκαν,0.616,0.6099999999999999,0.03979949748426482
1,στενή,0.5700000000000001,0.5700000000000001,0.0
1,πέτρινη,0.54,0.54,0.0
1,σκαλίτσα,0.7599999999999998,0.7599999999999998,0.0
13,πήραν,0.34923076923076923,0.3500000000000001,0.065920877801934
3,χώρας,0.5066666666666667,0.5099999999999998,0.03681787005729098
2,τρεμουλιαστή,0.66,0.66,0.029999999999999916
6,αδελφέ,0.5483333333333333,0.5499999999999999,0.05273097339852123
14,ωστόσο,0.6271428571428571,0.645,0.13645661641439485
1,aπό,0.8400000000000001,0.8400000000000001,0.0
6,παράτησε,0.5616666666666666,0.53,0.0817346655682615
1,στρεσαρισμένος,0.76,0.76,0.0
14,στόμα,0.4657142857142858,0.45000000000000007,0.10688540497148522
6,ανοιχτό,0.49666666666666665,0.4700000000000001,0.10796089827134432
1,κατασκότεινο,1.0399999999999998,1.0399999999999998,0.0
2,παρουσιαστείς,0.79,0.79,0.14000000000000012
1,χοροπηδούσε,0.6799999999999999,0.6799999999999999,0.0
3,μαϊμού,0.5666666666666667,0.5100000000000002,0.1562761089297473
1,ανθρωπάκι,0.8300000000000001,0.8300000000000001,0.0
5,καταλάβεις,0.708,0.6399999999999999,0.11496086290559934
6,σημασία,0.6650000000000001,0.6550000000000001,0.09928914005737656
1,πουλώντας,0.52,0.52,0.0
1,έφτιαξε,0.45999999999999996,0.45999999999999996,0.0
5,μάζεψε,0.5920000000000001,0.6000000000000001,0.04166533331199929
1,κομψό,0.4500000000000002,0.4500000000000002,0.0
2,κλειδάκι,0.6550000000000001,0.6550000000000001,0.04500000000000004
1,χωρούσε,0.5300000000000002,0.5300000000000002,0.0
4,σύστημα,0.5674999999999998,0.5799999999999996,0.05539629951540052
4,παραγωγής,0.6824999999999999,0.6549999999999999,0.07154544010627084
2,διαχείρισης,0.8550000000000001,0.8550000000000001,0.1349999999999999
1,γεωργικών,0.69,0.69,0.0
1,αυτού,0.42999999999999994,0.42999999999999994,0.0
2,βάλτε,0.375,0.375,0.09499999999999997
1,εταιρεία,0.5699999999999998,0.5699999999999998,0.0
1,υπό,0.13000000000000034,0.13000000000000034,0.0
1,επιτήρηση,0.9199999999999999,0.9199999999999999,0.0
27,αφού,0.3311111111111111,0.31999999999999984,0.09821870280270922
4,σκάλισε,0.6525,0.6199999999999999,0.1500624869845891
13,όλες,0.38384615384615384,0.3599999999999999,0.13367805536140598
1,γωνιές,0.54,0.54,0.0
7,ακούς,0.3685714285714286,0.3700000000000001,0.09833304508201728
1,καταχαρούμενος,0.8899999999999999,0.8899999999999999,0.0
6,έφερε,0.4549999999999999,0.44499999999999995,0.06500000000000003
6,κλειδιά,0.605,0.61,0.1076646026633947
2,πιστός,0.52,0.52,0.019999999999999962
2,ομορφιά,0.65,0.65,0.21000000000000008
2,φαμελική,0.7300000000000001,0.7300000000000001,0.18000000000000005
1,έχε,0.36,0.36,0.0
6,γεια,0.3016666666666667,0.30000000000000004,0.06335525936249405
4,ευχαριστώ,0.77,0.8450000000000001,0.1447411482613013
6,θάρρος,0.6266666666666668,0.6900000000000001,0.13136040330158685
2,σκότισες,0.9649999999999999,0.9649999999999999,0.12499999999999994
7,δώσε,0.4128571428571428,0.4099999999999997,0.04095791767666125
5,κέρδος,0.6980000000000001,0.75,0.11285388783732694
4,λυπήσου,0.5800000000000001,0.5800000000000001,0.051478150704935
5,ζήτω,0.49400000000000005,0.39,0.195202459000905
15,στρατός,0.7153333333333334,0.6699999999999999,0.12467914376065023
4,πεθάνω,0.43500000000000016,0.4450000000000003,0.026925824035672504
14,πολλά,0.387142857142857,0.3699999999999999,0.08318899063737525
1,διατάξεις,0.56,0.56,0.0
2,παρούσας,0.7500000000000001,0.7500000000000001,0.07000000000000017
1,προκαλείται,0.5100000000000002,0.5100000000000002,0.0
1,δαπάνη,0.45999999999999996,0.45999999999999996,0.0
