repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,呢到乜嘢事咁熱鬧呀,1.6399999999999997,1.6399999999999997,0.0
4,老友唔記得去沙頭角烏蛟騰路參加緩步跑練習,4.5175,4.655,0.5447648575302926
1,我阿爺住喺北角雲景台,2.45,2.45,0.0
3,東龍洲炮台,1.343333333333333,1.33,0.057927157323276024
1,我朋友住喺啟德龍譽,2.2199999999999998,2.2199999999999998,0.0
1,咁你依家唔好煩我好冇,1.5699999999999998,1.5699999999999998,0.0
3,鮟鱇魚肝,1.2100000000000002,1.19,0.25350871122442065
1,郭藹明見郭可盈，話郭可盈個袋型，郭可盈叫郭藹明過海改個袋型，改成郭可盈個袋型,7.2700000000000005,7.2700000000000005,0.0
4,爹核士街,1.5125,1.355,0.4995685638628595
1,我小學個老師住喺北角僑冠大廈,3.25,3.25,0.0
4,星洲炒米粉,1.1549999999999998,1.1199999999999999,0.11863810517704668
4,有無人知道西灣河海利街係點去㗎,3.4949999999999997,3.6849999999999996,0.7257582242041765
4,東涌小炮台,1.4649999999999999,1.42,0.1790949468857232
4,我依家喺中環蘭桂坊，附近有停車場泊車嗎,4.535,4.205,0.6348425001525969
4,走佬去邊好,1.24,1.185,0.30683871985132527
3,列拿士地臺,1.3433333333333335,1.3300000000000003,0.08219218670625308
4,你知唔知點去元朗宏達路嗰間缽仔糕,3.4050000000000002,3.44,0.388940869541888
4,表姐放學去左柴灣翠杏街公園打韆鞦,3.94,3.84,0.5054206169122903
4,橫洲二聖宮,1.5474999999999999,1.5099999999999998,0.29869507863371314
2,睇下幾多錢先至講,2.135,2.135,0.4249999999999997
1,如果有合適嘅自由使用素材當然完美,3.4999999999999996,3.4999999999999996,0.0
4,陳師奶要去石塘咀歌連臣街搵個朋友一齊打麻雀,5.3475,5.210000000000001,0.5866589724874237
1,係咪所有男人都係會咁,1.8399999999999999,1.8399999999999999,0.0
2,剛才經過屯門龍發街見到你老公等的士,4.32,4.32,0.51
3,有個亞伯喺元朗粉錦公路唔見左個銀包,4.6000000000000005,4.58,0.24535688292770616
3,柯士甸山道,1.4366666666666665,1.4500000000000002,0.03399346342395188
3,豉汁南瓜蒸排骨飯,2.426666666666667,2.5,0.34682688605252165
4,迷你西多士,1.4449999999999998,1.44,0.10136567466356655
3,大埔瞭望台,1.4066666666666665,1.4500000000000002,0.1541283736226253
2,阿拉伯聯合酋長國,2.05,2.05,0.0
4,左口魚邊,1.1825,1.145,0.08073877630977563
4,點解唔見左葵涌大白田徑對開嗰個巴士站,4.455,4.390000000000001,0.3682729965664059
3,邊個會知道旺角海泓道邊間雲吞麵最好食,4.9366666666666665,5.130000000000001,0.8278620389627463
2,我依家喺九龍城衙前塱道，附近有停車場泊車嗎,5.625,5.625,0.9750000000000001
3,野菜牛肉鍋,1.4566666666666668,1.4600000000000002,0.15923427883328273
4,好耐無去灣仔光明街探舅父,3.2125000000000004,3.1550000000000002,0.659445790038878
3,細妹約左我去新田嘅下灣村東路食晏飲下午茶,6.41,6.55,0.9117017056033184
3,八號風球好大風，長沙灣瓊林街依家橫風橫雨,5.173333333333333,5.35,0.6209848808322328
3,航膳東路,1.2733333333333334,1.35,0.12283683848458853
2,細佬喺沙田沙田頭路收養左一隻流浪狗,4.985,4.985,1.2249999999999999
1,我部電話俾老竇鎖起咗,2.06,2.06,0.0
4,如果佢喺沙田逸泰街搵唔到便利店買汽水,4.0075,3.97,0.6695660908379397
3,最低實際年利率︰百分之五點一九,3.5533333333333332,3.67,0.27010286106510517
1,做咩事呀,1.11,1.11,0.0
3,姨媽同我去鴨脷洲利民道買餸,2.826666666666666,2.6799999999999997,0.25849994627121714
1,香港電台,0.6299999999999999,0.6299999999999999,0.0
4,你知唔知點去牛頭角安華街嗰間缽仔糕,3.925,3.9800000000000004,0.7412995346012298
3,爺爺好鍾意去元朗瓊園路食油炸鬼炒麵艇仔粥,5.336666666666666,4.45,1.7415956923337734
1,歡欣鼓舞,1.31,1.31,0.0
3,我喺粉嶺聯富街盪失路,3.1466666666666665,3.4299999999999997,0.47316898555261266
3,路遙知馬力日久見人心,2.83,2.96,0.19096247449870005
3,枝豆,0.7566666666666667,0.76,0.04496912521077347
2,寫廣東話,1.145,1.145,0.11499999999999977
3,自家種嘅紅毛榴槤,2.2399999999999998,2.41,0.24752104287649312
3,呢個政府令香港人好失望,2.486666666666667,2.4000000000000004,0.2604269997949948
4,你哋快啲啦三姐夫佢哋而家喺樂富站等緊你哋,4.065,4.105,0.37379807383131347
3,亞爸喺上環皇后街買左三磅士多啤梨返屋企,4.29,4.29,0.1796292478040995
1,雞同鴨講,1.14,1.14,0.0
4,爆醬牛丸,1.2325,1.2449999999999999,0.0629980158417707
3,蒲燒鰻魚,1.1266666666666667,1.2,0.13299958228840006
3,並不構成任何個人化的投資勸誘或建議,4.8133333333333335,4.67,0.5282886416428889
4,外甥女話知渡船街係喺油麻地但係唔知搭咩野車去,5.955,6.32,0.9362291386193875
4,老友唔記得去新蒲崗爵祿街參加緩步跑練習,5.6525,5.6,0.8870280435251191
3,聖若瑟書院擴建部份,2.376666666666667,2.1500000000000004,0.38594760726756094
1,咁我哋不如出去食過嘢先,2.21,2.21,0.0
2,陳師奶要去紅磡機利士南路搵個朋友一齊打麻雀,5.700000000000001,5.700000000000001,1.1700000000000004
4,粟米斑腩飯,1.3775,1.3949999999999998,0.136450540489952
3,自家製咖喱雞飯,1.9866666666666666,2.14,0.31329787033357814
4,月桂徑,1.08,1.0750000000000002,0.05338539126015636
3,老友唔記得去鰂魚涌濱海街參加緩步跑練習,4.59,4.4,0.3721110945224107
4,點解唔見左大埔大發街對開嗰個巴士站,3.9425,3.9699999999999998,0.14771171246722453
3,邊個會知道銅鑼灣渣甸街邊間雲吞麵最好食,3.8833333333333333,4.04,0.3179447890576112
2,奶路臣街,1.1099999999999999,1.1099999999999999,0.01000000000000012
1,立魚湯,0.87,0.87,0.0
4,藥材街,1.0175,1.0350000000000001,0.07327175444876423
3,大嫂要去大圍沙田嶺隧道嗰度買啲嘢,4.6066666666666665,4.15,1.302160597707603
1,我個死黨住喺何文田勝利道一號,2.8800000000000003,2.8800000000000003,0.0
4,呈祥道,1.1275000000000002,1.15,0.15089317413322578
2,馬爾代夫,1.2950000000000002,1.2950000000000002,0.24499999999999988
1,但長遠來講，都係申請息口較低的貸款比較划算,6.62,6.62,0.0
4,做人要變通唔好一本通書睇到老,3.6574999999999998,3.38,0.6784310945114469
1,而我攬炒,1.73,1.73,0.0
4,肉燕餃,0.9800000000000001,0.9750000000000001,0.14439529078193655
2,雲地利道,1.125,1.125,0.08500000000000008
4,朱古力雪香,1.42,1.345,0.2764959312539698
5,吞拿魚治蕃茄蛋沙律治,1.8339999999999996,1.3499999999999996,0.7918737273075803
3,點解唔見左北角大強街對開嗰個巴士站,4.336666666666666,4.2,0.391776580322113
1,我個仔住喺上環康威花園,2.5100000000000002,2.5100000000000002,0.0
4,如果佢喺東涌達東路搵唔到便利店買汽水,4.9325,4.26,1.276526047521162
3,沙爹洋蔥牛肉包,1.76,1.75,0.5675091776056724
3,你知唔知點去中環安蘭街嗰間缽仔糕,3.6966666666666668,3.6899999999999995,0.1960158723731884
3,流浪貓喺油麻地石龍街嘅垃圾桶搵野食,3.8033333333333332,3.7699999999999996,0.24608038433722357
4,邊個會知道鰂魚涌海澤街邊間雲吞麵最好食,4.7225,4.285,1.0366381962864382
4,請問我想去屯門青山公路洪水橋段要搭乜嘢車先去到,5.437499999999999,5.615,0.5148482786219645
3,馬來炒貴刁,1.4533333333333334,1.47,0.19223827807061616
2,有幾多人住喺大角嘴,2.08,2.08,0.29000000000000004
4,表姐放學去左西貢美德街公園打韆鞦,4.005,3.49,1.006714954691744
4,姨媽同我去油麻地官涌街買餸,3.1975,3.2,0.618400153622232
2,落緊雨仲要趕住去荃灣大陂坊打乒乓波,4.29,4.29,0.4999999999999998
4,勝利道,1.0574999999999999,1.0299999999999998,0.09959292143521034
2,邊個會知道潭尾清攸路邊間雲吞麵最好食,4.18,4.18,0.26000000000000023
3,有個老人去左紅磡民樂街食齋,3.2900000000000005,3.3099999999999996,0.5309111664550547
1,我同學住喺啟德尚‧珒溋,3.67,3.67,0.0
3,偉順路,1.0133333333333334,1.02,0.04921607686744466
2,嗰次喺大埔半春園路見到有雞蛋仔格仔餅賣,4.864999999999999,4.864999999999999,0.9149999999999998
3,金山工業,1.2,1.1099999999999999,0.17146428199482253
3,金目鯛,0.5266666666666666,0.49,0.1371941041817112
2,炒野菜,1.0099999999999998,1.0099999999999998,0.09999999999999998
2,請問我想去屯門青泰路搭乜嘢車先去到,4.0649999999999995,4.0649999999999995,0.8349999999999997
4,冬天雖然天寒地凍,2.245,2.215,0.2437724348649781
2,司機大佬唔該快啲，頭先喺九龍城嘉林邊道跌左部手機,4.895,4.895,0.9949999999999999
4,蠔涌車公古廟,2.0075,1.88,0.2453950896004237
3,青山紅樓,1.1633333333333333,1.22,0.10208928554075702
1,七百萬,0.88,0.88,0.0
3,炒新鮮什菜,1.2566666666666668,1.3399999999999999,0.11785113019775792
2,學生話佢知白筆山道係喺大潭，但係唔知有冇小巴經嗰度,7.495000000000001,7.495000000000001,0.3450000000000002
2,你哋快啲啦阿姨佢哋而家喺北角站等緊你哋,6.185,6.185,0.15500000000000025
1,記者問佢點解仲堅持,2.25,2.25,0.0
4,急庇利街,1.0225,1.0,0.1196609794377432
1,一舉奪魁,0.21999999999999997,0.21999999999999997,0.0
3,請問我想去大嶼山昂平村要搭乜嘢車先去到,5.510000000000001,5.89,1.3577432256014634
2,布基納法索,1.325,1.325,0.0050000000000001155
4,西蒙徑,1.0524999999999998,1.08,0.11388041973930375
1,但係近年粵語書寫百花齊放,3.02,3.02,0.0
4,中煙香港,1.27,1.33,0.24166091947189142
3,牛肉炒飯,1.2033333333333334,1.0900000000000003,0.16739839372652948
4,黃師傅去尖沙咀赫德道幫個後生仔睇跌打,4.415,4.415,0.8401339178964267
4,大嫂要去元朗河北第九街嗰度買啲嘢,3.62,3.5999999999999996,0.26907248094147396
4,東方報業集團,1.5499999999999998,1.2999999999999998,0.5296225070746144
3,德輔道西,1.2966666666666666,1.27,0.33529423231278865
4,玉蘭徑,1.075,1.0699999999999998,0.13518505834595773
4,陳師奶要去北角模範里搵個朋友一齊打麻雀,4.279999999999999,4.27,0.32664965942122165
2,好耐無去油麻地北海街探舅父,3.59,3.59,0.8600000000000001
1,坦桑尼亞,0.86,0.86,0.0
3,你哋快啲啦太爺佢哋而家喺荔枝角站等緊你哋,3.9066666666666663,4.01,0.6613286290155264
4,台式炸醬麵,1.295,1.35,0.12599603168354148
4,八號風球好大風，深水埗營盤街依家橫風橫雨,4.93,4.415,1.1258552304803666
4,中國華仁醫療－新,1.9125,2.05,0.6094003199867885
1,喺缺乏大台嘅情況下,2.0599999999999996,2.0599999999999996,0.0
1,有幾多人住喺長沙灣喜韻,3.84,3.84,0.0
1,內容唔再庸俗,1.45,1.45,0.0
4,小龍蝦蝦肉口感好彈牙,2.895,2.9,0.4031438949060247
3,請問我想去大埔仁興街要搭乜嘢車先去到,3.8166666666666664,3.7300000000000004,0.29227080289043966
3,舊灣仔郵政局,1.5066666666666666,1.5899999999999999,0.20853989759489408
4,網燒安格斯牛扒定食,2.15,2.19,0.39350984739901995
4,表姐放學去左大埔翠怡街公園打韆鞦,3.605,3.4699999999999998,0.3848051454957433
2,學生話佢知石棧里係喺西營盤，但係唔知有冇小巴經嗰度,7.145,7.145,0.2549999999999999
1,所羅門群島,1.53,1.53,0.0
4,有無人知道上水清城路係點去㗎,3.2675,3.235,0.32690786163688385
1,八千萬,0.95,0.95,0.0
3,有個老婆婆喺跑馬地綿發街等緊小巴,4.043333333333334,3.6400000000000006,1.0165409758369586
1,七千,0.6000000000000001,0.6000000000000001,0.0
2,有個老人去左錦田江大路食齋,4.1850000000000005,4.1850000000000005,0.015000000000000124
3,老友唔記得去屏山灰沙圍南路參加緩步跑練習,4.903333333333333,4.62,0.5558377061297257
4,點解唔見左石硤尾大坑西街對開嗰個巴士站,4.3025,4.275,0.2232011424701944
4,麥加力歌街,1.4425,1.395,0.1712271882616778
4,邊個會知道金鐘添美道邊間雲吞麵最好食,4.0424999999999995,3.985,0.4282741528507175
3,家姐話老沙路街係喺上環但係唔知巴士路線,5.15,5.15,1.1839200423452025
3,三百,0.6033333333333333,0.5999999999999999,0.06128258770283413
4,教堂禮賓樓,1.0525,1.02,0.16161296358893984
3,咩事呀,1.0133333333333334,1.08,0.09428090415820638
3,博覽道中,1.2733333333333332,1.0699999999999998,0.3018093585177386
3,禧福道,1.0433333333333332,1.0099999999999998,0.1327487183449326
4,有個亞伯喺屯門紫田路唔見左個銀包,3.6425,3.6,0.2927776460046088
4,好耐無去清水灣兩塊田上路探舅父,3.5575,3.4749999999999996,0.23370654676324346
4,秋冬新款羽絨連帽外套，點擊圖片睇優惠款式及價錢啦,5.9175,5.720000000000001,0.45980294692400586
2,伯爵茶朱古力磚及京都抹茶紅豆蛋糕卷,4.875,4.875,0.11500000000000021
4,菠蘿火腿卷,1.2925,1.3249999999999997,0.11755317945508749
4,剛才經過屯門龍輝街見到你老公等的士,4.5825,4.615,0.8896171929543628
4,成都道,0.9924999999999999,1.04,0.10685855136581254
4,細佬喺元朗洋葵徑收養左一隻流浪狗,4.0,3.9400000000000004,0.3871046370169185
3,你哋快啲啦姐夫佢哋而家喺金鐘站等緊你哋,4.39,4.09,0.43135445594854666
4,嗰次喺西貢南山新村路見到有雞蛋仔格仔餅賣,5.255000000000001,4.98,0.7951572171589716
4,維狄雅徑,1.4275,1.3599999999999999,0.23541187310753892
2,一年一度嘅啤酒節又返嚟喇,2.305,2.305,0.375
2,我喺粉嶺聯安街盪失路,2.66,2.66,0.04999999999999982
1,我哋遲啲再講啦,1.87,1.87,0.0
2,所以有共同嘅原則,1.845,1.845,0.3550000000000002
4,三文魚彩之飯,1.8525,1.97,0.525945577032453
3,好天斬埋落雨柴,1.6199999999999999,1.7399999999999998,0.18402898322456354
4,學生話佢知石仔埗街係喺大澳，但係唔知有冇小巴經嗰度,5.859999999999999,6.119999999999999,0.629046898092662
1,有冇試過因為咁而拗撬呀,3.34,3.34,0.0
3,我住喺杏花村站附近,2.466666666666667,2.31,0.29510826638521814
2,何老師問現正在長沙長富街勸學生早啲返屋企,4.8149999999999995,4.8149999999999995,0.23499999999999988
2,邊個會知道銅鑼灣清風街邊間雲吞麵最好食,4.64,4.64,0.04999999999999982
4,食完朱古力手指餅，成個垃圾桶都係黑色包裝紙,4.955,4.775,0.4785655649960621
4,細妹約左我去北角嘅七姊妹道食晏飲下午茶,4.4275,4.449999999999999,0.1351619399091325
3,馬師道,1.2333333333333334,1.2600000000000002,0.0997775303139717
2,的士喺秀茂坪秀茂坪道兜左幾個圈,3.56,3.56,0.19999999999999973
3,黃師傅去山頂貝璐道幫個後生仔睇跌打,4.376666666666666,4.13,0.4067213078045233
1,佢哋梗係好攰啦,1.6099999999999999,1.6099999999999999,0.0
1,我阿叔住喺大潭皇府灣,2.76,2.76,0.0
3,邊個會知道屯門海珠路邊間雲吞麵最好食,4.213333333333334,3.8699999999999997,0.5873291713813945
4,我去到元朗芙蓉徑約十五分鐘後到麻煩你等多一陣,4.8975,4.914999999999999,0.5943220928082683
3,完美展現其智慧，身手和媾女技術,4.12,3.99,0.3118760437524283
3,流浪貓喺銅鑼灣福興里嘅垃圾桶搵野食,3.6166666666666667,3.7199999999999998,0.507433630033415
1,又或者做一啲有意義嘅事,2.8499999999999996,2.8499999999999996,0.0
4,邊有咁大隻蛤乸隨街跳,2.0599999999999996,2.0949999999999998,0.1258967831201416
4,大家信唔信有輪迴轉世,2.4,2.41,0.21248529360875765
2,保安道,0.9550000000000001,0.9550000000000001,0.11499999999999999
3,何老師問現正在青衣長好街勸學生早啲返屋企,5.346666666666667,5.29,0.7155572808812879
4,雪魚棒,1.49,1.43,0.5620053380529405
4,姨媽同我去大欖冠峰街買餸,3.23,3.145,0.535583793630838
3,沙茶牛肉伴麵,1.6900000000000002,1.62,0.30210373494325854
1,病毒突然改變了自身基因序列,3.09,3.09,0.0
4,但其實借錢買車並非想像中咁難,3.2275,3.12,0.2736215452043203
3,安圭拉,0.9733333333333335,0.9900000000000001,0.08653836657164783
3,流浪貓喺火炭禾上墩街嘅垃圾桶搵野食,4.8500000000000005,5.12,0.5295910371849833
1,爺爺好鍾意去馬鞍山瑞泰路食油炸鬼炒麵艇仔粥,1.89,1.89,0.0
4,流浪貓喺沙田禾香街嘅垃圾桶搵野食,3.6649999999999996,3.675,0.3471671067367989
1,我上司住喺何文田君柏,3.01,3.01,0.0
4,呢種病好難斷尾架喎,2.01,2.0599999999999996,0.30643106892089117
1,搵極都搵唔到北角柏蔚山,2.62,2.62,0.0
2,請問我想去元朗昌盛徑要搭乜嘢車先去到,5.085,5.085,1.0650000000000004
3,好耐無去油麻地利業街探舅父,3.7433333333333336,3.38,0.7592247507966414
1,滷水雞脾,1.15,1.15,0.0
2,老闆請我去紅磡紅鸞道間餐廳食西多士飲奶茶,5.640000000000001,5.640000000000001,0.010000000000000231
4,細佬喺元朗河北第五街收養左一隻流浪狗,4.2975,4.32,0.2842863872928143
4,松柏徑,1.0074999999999998,1.0499999999999998,0.1273528562695003
3,信貸評分可以話比銀行知，申請人係咪可信,4.183333333333334,4.24,0.09463379711052267
4,並呼籲家校合作，做好防蚊滅蚊工作,3.455,3.365,0.6728484227521084
3,西檸軟雞,1.2533333333333332,1.29,0.05906681715556449
4,索馬利亞,1.08,0.985,0.2750454507895013
4,第一位客人以成人原價享用,3.085,3.01,0.24520399670478463
4,九龍接收水塘水壩及水掣房,3.5574999999999997,3.2299999999999995,0.9064870379657948
3,永勝街,1.0,1.03,0.057154760664940824
3,油街,0.7666666666666666,0.7799999999999999,0.05792715732327589
1,沙田,0.6499999999999999,0.6499999999999999,0.0
4,豆腐排骨飯,1.5150000000000001,1.5150000000000001,0.061032778078668505
3,有個亞伯喺銅鑼灣第二巷唔見左個銀包,4.390000000000001,4.39,0.1306394529484363
5,原盅陳皮鴨腿湯飯,2.262,2.0599999999999996,0.3262759568218291
3,黑椒茄子牛仔骨煲,2.3666666666666667,2.43,0.09672412085697975
3,表姐放學去左元朗維狄雅徑公園打韆鞦,4.58,4.6899999999999995,0.6537583651472462
2,旭龢道,1.01,1.01,0.020000000000000073
4,你知唔知點去九龍灣宏展街嗰間缽仔糕,3.9099999999999997,3.87,0.7961155694998059
3,細佬喺沙田沙田圍路收養左一隻流浪狗,4.39,4.3999999999999995,0.14306175822583275
3,唔小心跌咗部電話落地,2.62,2.83,0.48463044339647776
3,請問你有無聽過獅子山附近雞胸山喺邊度,3.92,4.12,0.2899425230397686
1,邊個住喺大角嘴尚璽,2.09,2.09,0.0
4,我真係好唔啱，要自我檢討下,3.0725000000000002,2.9299999999999997,0.8358042533990839
