repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,nelielas,0.4800000000000004,0.4800000000000004,0.0
1,šūpoles,1.04,1.04,0.0
1,ballēsimies,1.1300000000000001,1.1300000000000001,0.0
1,pakustināt,0.96,0.96,0.0
1,ienāciet,0.7,0.7,0.0
1,kabeļi,0.5800000000000001,0.5800000000000001,0.0
11,ņem,0.3209090909090909,0.30000000000000004,0.08295174341469376
2,šāda,0.44000000000000017,0.44000000000000017,0.07999999999999985
5,iespēja,0.708,0.6599999999999997,0.1279687461843712
1,mazi,0.43000000000000005,0.43000000000000005,0.0
1,cirtieni,0.71,0.71,0.0
2,gāž,0.32500000000000007,0.32500000000000007,0.015000000000000013
1,lielus,0.43999999999999995,0.43999999999999995,0.0
1,pievienot,0.51,0.51,0.0
1,barošanas,0.9099999999999997,0.9099999999999997,0.0
1,čomiņ,0.43000000000000016,0.43000000000000016,0.0
3,rezultāts,0.7200000000000001,0.73,0.14306175822583284
1,pilieniem,0.6299999999999999,0.6299999999999999,0.0
1,sastāv,0.51,0.51,0.0
2,jūra,0.54,0.54,0.040000000000000036
1,manējā,0.6100000000000001,0.6100000000000001,0.0
1,pusgada,0.5300000000000002,0.5300000000000002,0.0
1,miegā,0.3899999999999997,0.3899999999999997,0.0
1,nopirdās,0.7800000000000002,0.7800000000000002,0.0
2,šaubu,0.48,0.48,0.040000000000000036
1,iznesāt,0.51,0.51,0.0
1,atlikums,0.8199999999999998,0.8199999999999998,0.0
1,blefo,0.4800000000000001,0.4800000000000001,0.0
5,neuztraucies,0.95,0.88,0.18417383093154133
2,neļaušu,0.5049999999999999,0.5049999999999999,0.03499999999999992
1,aizskart,0.6699999999999999,0.6699999999999999,0.0
1,metafora,0.65,0.65,0.0
1,pazaudējām,0.94,0.94,0.0
1,augstākās,0.6299999999999999,0.6299999999999999,0.0
1,raudzes,0.71,0.71,0.0
1,nopirksim,0.68,0.68,0.0
1,jaunas,0.5899999999999999,0.5899999999999999,0.0
2,tīri,0.285,0.285,0.024999999999999967
2,parādu,0.52,0.52,0.07999999999999996
1,atdos,0.41999999999999993,0.41999999999999993,0.0
1,pūcei,0.3400000000000001,0.3400000000000001,0.0
1,aste,0.27,0.27,0.0
1,ziedēs,0.56,0.56,0.0
3,dūmi,0.39666666666666656,0.3999999999999999,0.06128258770283417
1,siltuma,0.5499999999999998,0.5499999999999998,0.0
1,autiņa,0.44999999999999996,0.44999999999999996,0.0
1,piens,0.41999999999999993,0.41999999999999993,0.0
2,lūpas,0.53,0.53,0.10999999999999965
2,gar,0.15499999999999992,0.15499999999999992,0.015000000000000235
3,sienu,0.5833333333333334,0.6100000000000003,0.11585431464655191
1,bēdājas,0.52,0.52,0.0
2,pieņemts,0.56,0.56,0.010000000000000009
2,pakāsēja,0.975,0.975,0.025000000000000022
5,lielas,0.43200000000000005,0.3900000000000001,0.10979981785048651
2,bailes,0.6699999999999999,0.6699999999999999,0.09999999999999987
2,beigas,0.43999999999999995,0.43999999999999995,0.030000000000000027
3,teiksi,0.43999999999999995,0.47,0.05715476066494074
3,trūkst,0.41,0.44000000000000006,0.04966554808583776
1,elpas,0.49,0.49,0.0
5,nudien,0.514,0.45999999999999996,0.1096540012949824
1,mokies,0.4700000000000001,0.4700000000000001,0.0
1,nemoki,0.4399999999999997,0.4399999999999997,0.0
2,sabiedrības,0.7949999999999999,0.7949999999999999,0.14500000000000002
1,pīlāra,0.6000000000000001,0.6000000000000001,0.0
1,gēni,0.8199999999999998,0.8199999999999998,0.0
1,tumšais,0.5300000000000002,0.5300000000000002,0.0
1,dūmakainais,0.8799999999999999,0.8799999999999999,0.0
1,skaistums,0.8600000000000003,0.8600000000000003,0.0
1,ēzeļgalva,0.8399999999999999,0.8399999999999999,0.0
1,dzija,0.3899999999999999,0.3899999999999999,0.0
1,drēbe,0.6100000000000001,0.6100000000000001,0.0
1,auskariem,0.79,0.79,0.0
2,kalps,0.415,0.415,0.044999999999999984
2,nestrādās,0.81,0.81,0.06000000000000005
1,karieti,0.38000000000000034,0.38000000000000034,0.0
1,nebrauks,0.69,0.69,0.0
1,jānostāda,0.8599999999999999,0.8599999999999999,0.0
3,piecsimt,0.5333333333333335,0.4900000000000001,0.1144066820115366
1,zaļos,0.34999999999999987,0.34999999999999987,0.0
2,jaku,0.3999999999999999,0.3999999999999999,0.08000000000000007
1,cerība,0.5200000000000002,0.5200000000000002,0.0
1,burvīgi,0.5399999999999999,0.5399999999999999,0.0
1,auskari,0.3600000000000001,0.3600000000000001,0.0
2,sanda,0.48999999999999994,0.48999999999999994,5.551115123125783e-17
1,dubļos,0.52,0.52,0.0
1,viņpus,0.3799999999999999,0.3799999999999999,0.0
2,ielai,0.45499999999999996,0.45499999999999996,0.0050000000000000044
1,ziedojusi,0.6799999999999999,0.6799999999999999,0.0
2,nirēju,0.3900000000000001,0.3900000000000001,0.08999999999999986
1,komandā,0.5899999999999999,0.5899999999999999,0.0
1,lielība,0.65,0.65,0.0
1,vājība,0.6800000000000002,0.6800000000000002,0.0
1,skaistajā,0.53,0.53,0.0
1,konts,0.30000000000000004,0.30000000000000004,0.0
1,limitu,0.31000000000000005,0.31000000000000005,0.0
1,tūkstots,0.5,0.5,0.0
1,divsimt,0.3799999999999999,0.3799999999999999,0.0
2,limits,0.4600000000000003,0.4600000000000003,0.05999999999999994
1,paaugstināts,0.7199999999999998,0.7199999999999998,0.0
1,ballītes,0.7799999999999998,0.7799999999999998,0.0
2,slava,0.37999999999999995,0.37999999999999995,0.02999999999999997
1,ļāvu,0.3900000000000001,0.3900000000000001,0.0
1,atvilkt,0.54,0.54,0.0
2,raivi,0.57,0.57,0.06999999999999995
1,skaistai,0.3999999999999999,0.3999999999999999,0.0
1,draudzībai,0.6299999999999999,0.6299999999999999,0.0
2,tuvojas,0.5350000000000001,0.5350000000000001,0.08500000000000002
1,vētra,0.54,0.54,0.0
1,nevarēs,0.5,0.5,0.0
1,apturēt,0.5299999999999998,0.5299999999999998,0.0
1,radīsim,0.42000000000000015,0.42000000000000015,0.0
1,ikviena,0.5300000000000002,0.5300000000000002,0.0
1,lietotā,0.5300000000000002,0.5300000000000002,0.0
1,tehnoloģija,0.7400000000000002,0.7400000000000002,0.0
1,nemanāmi,0.5099999999999998,0.5099999999999998,0.0
1,saistīta,0.5300000000000002,0.5300000000000002,0.0
1,maksāts,0.9299999999999997,0.9299999999999997,0.0
1,zemākajā,0.7,0.7,0.0
1,telpa,0.48,0.48,0.0
1,iekļūt,0.45999999999999996,0.45999999999999996,0.0
1,izglābtos,0.8799999999999999,0.8799999999999999,0.0
1,sagatavots,0.7999999999999998,0.7999999999999998,0.0
3,pārsteigums,0.9933333333333332,0.9099999999999999,0.14704496666741843
2,mierīgs,0.6100000000000001,0.6100000000000001,0.26
1,dēliņ,0.42999999999999994,0.42999999999999994,0.0
2,jaunāks,0.5149999999999999,0.5149999999999999,0.11499999999999999
1,mīlestības,0.72,0.72,0.0
3,nedara,0.5133333333333332,0.5099999999999998,0.11841546445554409
1,nabagu,0.6300000000000003,0.6300000000000003,0.0
2,itin,0.43500000000000005,0.43500000000000005,0.06499999999999997
2,dārgāka,0.55,0.55,0.030000000000000027
3,savāda,0.46666666666666673,0.48,0.082192186706253
1,intervija,0.43999999999999995,0.43999999999999995,0.0
1,dumjš,0.37,0.37,0.0
1,zābaks,0.6900000000000001,0.6900000000000001,0.0
1,fakts,0.73,0.73,0.0
1,artur,0.47,0.47,0.0
3,dabūji,0.4833333333333332,0.3999999999999999,0.11785113019775792
1,viedokļu,0.7900000000000003,0.7900000000000003,0.0
2,fantastiski,0.875,0.875,0.014999999999999958
2,tām,0.24000000000000005,0.24000000000000005,0.019999999999999962
2,durvīm,0.46999999999999986,0.46999999999999986,1.1102230246251565e-16
1,gaiteņa,0.4400000000000004,0.4400000000000004,0.0
1,resni,0.3599999999999999,0.3599999999999999,0.0
1,skursteņslauķa,1.13,1.13,0.0
1,zināsi,0.5700000000000001,0.5700000000000001,0.0
1,viesnīcā,0.8400000000000003,0.8400000000000003,0.0
1,atlaida,0.5899999999999999,0.5899999999999999,0.0
1,rīcībā,0.48,0.48,0.0
1,nedarīji,0.6299999999999999,0.6299999999999999,0.0
2,gudru,0.44999999999999996,0.44999999999999996,0.1100000000000001
2,bērnībā,0.5449999999999999,0.5449999999999999,0.065
1,prāto,0.56,0.56,0.0
1,sapņo,0.4500000000000002,0.4500000000000002,0.0
1,zēni,0.6400000000000001,0.6400000000000001,0.0
1,palaidiet,0.6499999999999999,0.6499999999999999,0.0
1,atslābināties,0.9100000000000001,0.9100000000000001,0.0
3,raksta,0.3433333333333333,0.3600000000000001,0.0543650214343336
1,regulāri,0.6199999999999999,0.6199999999999999,0.0
1,ziņo,0.41999999999999993,0.41999999999999993,0.0
1,jaunumiem,0.4900000000000002,0.4900000000000002,0.0
1,ģimenē,0.48,0.48,0.0
1,gaidīšu,0.54,0.54,0.0
1,ierasties,0.7300000000000002,0.7300000000000002,0.0
6,nozīmē,0.6016666666666668,0.5850000000000004,0.0371558280160132
1,iekārtoties,1.0899999999999999,1.0899999999999999,0.0
1,steidzās,0.7900000000000003,0.7900000000000003,0.0
1,siltāku,0.5,0.5,0.0
1,vietiņu,0.52,0.52,0.0
1,gatavoji,0.6199999999999999,0.6199999999999999,0.0
2,klausās,0.74,0.74,0.26
1,aizņemts,0.6199999999999999,0.6199999999999999,0.0
4,brālis,0.7599999999999999,0.6599999999999999,0.20940391591371924
3,vēlos,0.4666666666666666,0.51,0.08339997335464529
1,iegādāties,0.6299999999999999,0.6299999999999999,0.0
1,zābakus,0.7400000000000002,0.7400000000000002,0.0
1,nepieteikusies,1.0799999999999998,1.0799999999999998,0.0
1,nemēģini,0.74,0.74,0.0
1,iztēlojos,0.8400000000000001,0.8400000000000001,0.0
1,bezjēdzīgi,1.0,1.0,0.0
1,iešausi,0.49,0.49,0.0
2,dzeru,0.29000000000000004,0.29000000000000004,0.010000000000000009
2,diētisko,0.665,0.665,0.09499999999999992
2,kolu,0.63,0.63,0.029999999999999694
1,apturēji,0.5599999999999999,0.5599999999999999,0.0
1,aleksandr,0.66,0.66,0.0
1,neraizējieties,1.17,1.17,0.0
2,gaidījām,0.5900000000000001,0.5900000000000001,0.07000000000000006
1,mūžus,0.42000000000000015,0.42000000000000015,0.0
2,kļūsti,0.44,0.44,5.551115123125783e-17
2,māceklis,0.7500000000000001,0.7500000000000001,0.05999999999999994
1,siera,0.52,0.52,0.0
1,steikus,0.7899999999999999,0.7899999999999999,0.0
1,atnesīsi,0.54,0.54,0.0
1,pusdienas,0.71,0.71,0.0
1,dzīvojāmies,0.9500000000000002,0.9500000000000002,0.0
1,uzradās,0.52,0.52,0.0
4,nez,0.2699999999999999,0.26,0.0868907359849139
2,sekošu,0.5999999999999999,0.5999999999999999,0.03999999999999987
4,pārliecināta,0.8925,0.8899999999999999,0.10328964130056817
1,samaksāsim,0.7100000000000001,0.7100000000000001,0.0
1,atbrauksi,0.6599999999999999,0.6599999999999999,0.0
1,bezkauņam,0.7,0.7,0.0
1,pliki,0.3600000000000001,0.3600000000000001,0.0
1,apģērbts,0.81,0.81,0.0
1,veikalu,0.5499999999999998,0.5499999999999998,0.0
1,satuvinājies,0.75,0.75,0.0
1,kavējam,0.6199999999999999,0.6199999999999999,0.0
3,gaidu,0.4466666666666667,0.41000000000000014,0.07408703590297626
1,strīdējāmies,1.3399999999999999,1.3399999999999999,0.0
1,radītas,0.5,0.5,0.0
1,jautrībai,0.75,0.75,0.0
1,darīji,0.74,0.74,0.0
1,gudrāks,0.5,0.5,0.0
1,kopīgiem,0.62,0.62,0.0
2,spēkiem,0.5549999999999999,0.5549999999999999,0.02499999999999991
1,atklāsim,0.45999999999999996,0.45999999999999996,0.0
2,noslēpumu,0.7450000000000001,0.7450000000000001,0.03500000000000014
1,pīties,0.5599999999999998,0.5599999999999998,0.0
1,rakstīja,0.57,0.57,0.0
2,aizejot,0.5349999999999999,0.5349999999999999,0.09499999999999997
1,minivena,0.44999999999999996,0.44999999999999996,0.0
1,šoferi,0.6400000000000001,0.6400000000000001,0.0
1,atdevi,0.49,0.49,0.0
1,kontrolēts,0.96,0.96,0.0
1,īsākais,0.6299999999999999,0.6299999999999999,0.0
2,robert,0.44999999999999996,0.44999999999999996,0.030000000000000027
1,jostu,0.4099999999999999,0.4099999999999999,0.0
1,diplomātiju,0.8200000000000001,0.8200000000000001,0.0
2,tikpat,0.37999999999999995,0.37999999999999995,0.02999999999999997
1,sešpadsmit,0.8599999999999999,0.8599999999999999,0.0
1,vispārīgais,0.7700000000000002,0.7700000000000002,0.0
1,priekšstats,0.6499999999999999,0.6499999999999999,0.0
1,nesniedzam,0.5399999999999998,0.5399999999999998,0.0
1,informāciju,0.8899999999999999,0.8899999999999999,0.0
1,nejūtu,0.47,0.47,0.0
2,lieku,0.5449999999999999,0.5449999999999999,0.03500000000000014
4,der,0.3075,0.30500000000000005,0.0933742469849155
1,kašķīgs,0.73,0.73,0.0
1,kašķīgi,0.5800000000000001,0.5800000000000001,0.0
1,nederīgs,0.52,0.52,0.0
1,ticiet,0.3899999999999999,0.3899999999999999,0.0
1,apspriedīsiet,0.8799999999999999,0.8799999999999999,0.0
2,galdiņš,0.6099999999999999,0.6099999999999999,0.0900000000000003
1,sāls,0.8400000000000003,0.8400000000000003,0.0
1,pensijā,0.6699999999999999,0.6699999999999999,0.0
1,zaķpastala,0.7000000000000002,0.7000000000000002,0.0
1,zīme,0.51,0.51,0.0
2,piedzeramies,1.045,1.045,0.18499999999999994
1,arlabunakti,0.7699999999999999,0.7699999999999999,0.0
1,kvartālus,0.6400000000000001,0.6400000000000001,0.0
1,parīzes,0.6400000000000001,0.6400000000000001,0.0
1,kopija,0.6299999999999999,0.6299999999999999,0.0
2,tualete,0.57,0.57,0.19000000000000006
2,runas,0.35,0.35,0.019999999999999907
2,garas,0.48,0.48,0.09000000000000008
1,īss,0.7599999999999998,0.7599999999999998,0.0
1,mēģināsi,0.9500000000000001,0.9500000000000001,0.0
1,aplaiza,0.4999999999999998,0.4999999999999998,0.0
1,saucām,0.49,0.49,0.0
1,smieklīgus,0.7900000000000003,0.7900000000000003,0.0
1,balodīši,0.8300000000000001,0.8300000000000001,0.0
1,sameklē,0.42999999999999994,0.42999999999999994,0.0
1,salabo,0.47,0.47,0.0
8,šonakt,0.51125,0.4700000000000001,0.08130767183974705
1,rītdiena,0.41000000000000014,0.41000000000000014,0.0
1,nepienākt,0.7200000000000002,0.7200000000000002,0.0
2,picu,0.525,0.525,0.11499999999999988
1,dzīvokli,0.7399999999999998,0.7399999999999998,0.0
2,desmitiem,0.6049999999999998,0.6049999999999998,0.0050000000000001155
2,jokoju,0.6000000000000001,0.6000000000000001,0.08000000000000007
1,viņdien,0.3699999999999999,0.3699999999999999,0.0
2,sandai,0.48499999999999993,0.48499999999999993,0.024999999999999967
1,lādētājā,0.77,0.77,0.0
5,abiem,0.3520000000000001,0.31000000000000005,0.10514751542475942
1,loģikas,0.8700000000000001,0.8700000000000001,0.0
3,pasaku,0.6066666666666668,0.5500000000000003,0.11728408057172784
1,nepieminot,0.8700000000000001,0.8700000000000001,0.0
6,māti,0.5116666666666666,0.515,0.08782874750836929
1,komandai,0.55,0.55,0.0
2,simt,0.28000000000000014,0.28000000000000014,0.019999999999999907
2,sešdesmit,0.6749999999999998,0.6749999999999998,0.04500000000000037
1,atgriezīsies,0.9200000000000002,0.9200000000000002,0.0
2,varējis,0.31499999999999995,0.31499999999999995,0.03499999999999992
1,limuzīns,0.6000000000000001,0.6000000000000001,0.0
2,pica,0.5299999999999999,0.5299999999999999,0.05999999999999994
4,viesnīcas,0.6349999999999999,0.6499999999999999,0.07762087348130005
1,putnam,0.3599999999999999,0.3599999999999999,0.0
1,ligzda,0.3900000000000001,0.3900000000000001,0.0
2,mīļa,0.38499999999999984,0.38499999999999984,0.024999999999999856
1,sūdainu,0.53,0.53,0.0
2,grīdā,0.585,0.585,0.08499999999999996
2,caurumu,0.6649999999999998,0.6649999999999998,0.015000000000000346
2,mūzikas,0.45000000000000007,0.45000000000000007,0.039999999999999925
2,festivālu,0.7600000000000001,0.7600000000000001,0.02000000000000013
2,ziemā,0.45499999999999996,0.45499999999999996,0.0050000000000000044
2,taisi,0.43,0.43,5.551115123125783e-17
2,ratus,0.5500000000000002,0.5500000000000002,0.039999999999999925
2,vasarā,0.6050000000000002,0.6050000000000002,0.05499999999999994
2,ragavas,0.6099999999999998,0.6099999999999998,0.01000000000000012
2,iztēloties,0.8250000000000002,0.8250000000000002,0.14500000000000002
1,sarkanais,0.94,0.94,0.0
1,gaita,0.5700000000000001,0.5700000000000001,0.0
1,nokavējos,0.7799999999999998,0.7799999999999998,0.0
2,lielākās,0.585,0.585,0.014999999999999958
1,nopelnīt,0.5999999999999999,0.5999999999999999,0.0
1,īrei,0.3999999999999999,0.3999999999999999,0.0
1,neizdosies,0.8300000000000001,0.8300000000000001,0.0
2,pērkons,0.47499999999999987,0.47499999999999987,0.0050000000000001155
1,netiks,0.30999999999999983,0.30999999999999983,0.0
1,dežūrēsit,0.89,0.89,0.0
3,dievs,0.36000000000000004,0.33999999999999997,0.03559026084010442
2,bagātam,0.5650000000000001,0.5650000000000001,0.05500000000000005
1,lepnam,0.43999999999999995,0.43999999999999995,0.0
4,bīstams,0.595,0.5900000000000001,0.1451723114095798
6,redzēju,0.4383333333333334,0.45500000000000007,0.06148622248565576
1,sienas,0.8500000000000001,0.8500000000000001,0.0
3,brīdi,0.3966666666666668,0.40000000000000036,0.028674417556808704
1,atlaists,0.75,0.75,0.0
1,kanclera,0.4999999999999999,0.4999999999999999,0.0
1,turienes,0.6900000000000002,0.6900000000000002,0.0
1,novērošanas,0.7200000000000002,0.7200000000000002,0.0
1,platforma,0.43999999999999995,0.43999999999999995,0.0
1,smailes,0.4500000000000002,0.4500000000000002,0.0
1,virsotnē,0.6299999999999999,0.6299999999999999,0.0
2,kāpt,0.2500000000000001,0.2500000000000001,0.009999999999999898
1,gaidāt,0.49,0.49,0.0
1,ričard,0.73,0.73,0.0
1,izsaka,0.6000000000000001,0.6000000000000001,0.0
1,apcietināšanai,1.13,1.13,0.0
1,sarunājām,0.3999999999999999,0.3999999999999999,0.0
3,nekādas,0.48333333333333334,0.47,0.03399346342395176
1,scēnas,0.71,0.71,0.0
1,samaksa,0.6300000000000001,0.6300000000000001,0.0
2,lidot,0.385,0.385,0.05499999999999994
1,pēteri,0.6100000000000001,0.6100000000000001,0.0
3,apskaut,0.51,0.52,0.037416573867739424
8,mazliet,0.4887499999999999,0.4300000000000001,0.13261198098211183
3,ilgāk,0.4433333333333334,0.41999999999999993,0.11145502331533669
1,vakaros,0.47,0.47,0.0
1,grūtu,0.7399999999999998,0.7399999999999998,0.0
1,visneticamākā,0.95,0.95,0.0
1,nelaižu,0.42000000000000004,0.42000000000000004,0.0
1,izdevību,0.6100000000000001,0.6100000000000001,0.0
3,atradīšu,0.6699999999999999,0.7,0.06480740698407857
1,firmu,0.42000000000000015,0.42000000000000015,0.0
2,vārdos,0.5800000000000001,0.5800000000000001,0.1499999999999999
2,aprakstīt,0.4849999999999999,0.4849999999999999,0.03500000000000014
5,piekrītu,0.6260000000000001,0.6399999999999999,0.027999999999999938
4,smagi,0.42750000000000005,0.4300000000000001,0.0601560470775798
1,izkritīs,0.4600000000000002,0.4600000000000002,0.0
2,godīgs,0.6499999999999999,0.6499999999999999,0.020000000000000018
1,izpestīt,0.6399999999999997,0.6399999999999997,0.0
1,jāpiesargās,0.8400000000000001,0.8400000000000001,0.0
1,pilnībā,0.6900000000000001,0.6900000000000001,0.0
2,savienota,0.845,0.845,0.09500000000000003
1,nevaldāms,0.9900000000000001,0.9900000000000001,0.0
4,iešu,0.28500000000000003,0.305,0.05678908345800278
1,garāko,0.44999999999999996,0.44999999999999996,0.0
1,īsta,0.41999999999999993,0.41999999999999993,0.0
1,atbrīvoja,0.5,0.5,0.0
1,cietumniekus,0.7,0.7,0.0
3,jāpalīdz,0.7066666666666667,0.6699999999999999,0.09741092797468313
1,balto,0.3899999999999997,0.3899999999999997,0.0
1,zivi,0.38000000000000034,0.38000000000000034,0.0
1,gulēji,0.53,0.53,0.0
1,izdabūt,0.53,0.53,0.0
3,sasodīto,0.8233333333333333,0.8500000000000001,0.10780641085864158
1,konkursa,0.54,0.54,0.0
1,vilki,0.32999999999999985,0.32999999999999985,0.0
1,pelēki,0.47,0.47,0.0
1,nožēlosiet,1.1099999999999999,1.1099999999999999,0.0
1,noteikts,0.5499999999999998,0.5499999999999998,0.0
1,galamērķis,0.7600000000000002,0.7600000000000002,0.0
1,iesaku,0.44999999999999973,0.44999999999999973,0.0
1,dalasu,0.6099999999999994,0.6099999999999994,0.0
1,jāpārsēžas,1.04,1.04,0.0
1,celms,0.3899999999999999,0.3899999999999999,0.0
1,atvase,0.5700000000000001,0.5700000000000001,0.0
1,nēsāju,0.6699999999999999,0.6699999999999999,0.0
2,rokām,0.48,0.48,0.06000000000000005
2,zinās,0.52,0.52,0.040000000000000036
1,paveicām,0.6400000000000001,0.6400000000000001,0.0
1,neredzi,0.42999999999999994,0.42999999999999994,0.0
1,meitenēm,0.56,0.56,0.0
2,nepatīc,0.7599999999999998,0.7599999999999998,0.06000000000000005
1,paskaidrojums,0.63,0.63,0.0
1,pārsmieties,0.76,0.76,0.0
1,aiztinušies,0.6100000000000001,0.6100000000000001,0.0
1,dūjas,0.46,0.46,0.0
1,simbolizē,0.7599999999999999,0.7599999999999999,0.0
1,draudzību,0.6400000000000001,0.6400000000000001,0.0
3,māca,0.3866666666666667,0.3800000000000001,0.016996731711975865
1,šaubas,0.9100000000000001,0.9100000000000001,0.0
1,skaitli,0.52,0.52,0.0
1,uzlikšu,0.45999999999999996,0.45999999999999996,0.0
1,uzsildīt,0.45999999999999996,0.45999999999999996,0.0
1,kotleti,0.4700000000000002,0.4700000000000002,0.0
1,nēsāšu,0.5900000000000001,0.5900000000000001,0.0
1,neciešu,0.5700000000000001,0.5700000000000001,0.0
2,skaņas,0.6500000000000001,0.6500000000000001,0.010000000000000009
4,smaidu,0.675,0.6799999999999999,0.07664854858377945
